task_id,sys_ts,event_ts,log_id,content,status,window_end
0,1765432578743,1765432575808,1246,Log_1246,NORMAL,1765432576000
0,1765432578743,1765432574991,1087,Log_1087,NORMAL,1765432576000
0,1765432578743,1765432575425,1162,Log_1162,NORMAL,1765432576000
0,1765432578743,1765432575467,1171,Log_1171,NORMAL,1765432576000
0,1765432578743,1765432575369,1147,Log_1147,NORMAL,1765432576000
0,1765432578743,1765432574894,1069,Log_1069,NORMAL,1765432576000
0,1765432578743,1765432575172,1114,Log_1114,NORMAL,1765432576000
0,1765432578743,1765432575722,1228,Log_1228,NORMAL,1765432576000
0,1765432578743,1765432575939,1270,Log_1270,NORMAL,1765432576000
0,1765432578743,1765432575975,1276,Log_1276,NORMAL,1765432576000
0,1765432578743,1765432575583,1195,Log_1195,NORMAL,1765432576000
0,1765432578743,1765432575651,1207,Log_1207,NORMAL,1765432576000
0,1765432578743,1765432575631,1204,Log_1204,NORMAL,1765432576000
0,1765432578743,1765432575534,1186,Log_1186,NORMAL,1765432576000
0,1765432578743,1765432575893,1261,Log_1261,NORMAL,1765432576000
0,1765432578743,1765432575690,1219,Log_1219,NORMAL,1765432576000
0,1765432578743,1765432575487,1177,Log_1177,NORMAL,1765432576000
0,1765432578743,1765432575745,1234,Log_1234,NORMAL,1765432576000
0,1765432578743,1765432575494,1180,Log_1180,NORMAL,1765432576000
0,1765432578743,1765432575623,1201,Log_1201,NORMAL,1765432576000
0,1765432578743,1765432575929,1267,Log_1267,NORMAL,1765432576000
0,1765432578743,1765432575843,1249,Log_1249,NORMAL,1765432576000
0,1765432578743,1765432575859,1252,Log_1252,NORMAL,1765432576000
0,1765432578743,1765432574572,1000,Log_1000,NORMAL,1765432576000
0,1765432578743,1765432575873,1255,Log_1255,NORMAL,1765432576000
0,1765432578743,1765432575797,1243,Log_1243,NORMAL,1765432576000
0,1765432578743,1765432575085,1102,Log_1102,NORMAL,1765432576000
0,1765432578743,1765432575999,1279,Log_1279,NORMAL,1765432576000
0,1765432578743,1765432575388,1150,Log_1150,NORMAL,1765432576000
0,1765432578743,1765432574477,985,Log_985,NORMAL,1765432576000
0,1765432578743,1765432574180,913,Log_913,NORMAL,1765432576000
0,1765432578743,1765432574016,880,Log_880,NORMAL,1765432576000
0,1765432578743,1765432574217,922,Log_922,NORMAL,1765432576000
0,1765432578743,1765432574128,901,Log_901,NORMAL,1765432576000
0,1765432578743,1765432574200,916,Log_916,NORMAL,1765432576000
0,1765432578743,1765432574059,892,Log_892,NORMAL,1765432576000
0,1765432578743,1765432574249,931,Log_931,NORMAL,1765432576000
0,1765432578743,1765432574342,952,Log_952,NORMAL,1765432576000
0,1765432578743,1765432574733,1036,Log_1036,NORMAL,1765432576000
0,1765432578743,1765432574491,988,Log_988,NORMAL,1765432576000
0,1765432578743,1765432574448,979,Log_979,NORMAL,1765432576000
0,1765432578743,1765432574619,1015,Log_1015,NORMAL,1765432576000
0,1765432578743,1765432574817,1051,Log_1051,NORMAL,1765432576000
0,1765432578743,1765432574843,1057,Log_1057,NORMAL,1765432576000
0,1765432578743,1765432574886,1066,Log_1066,NORMAL,1765432576000
0,1765432578743,1765432574941,1081,Log_1081,NORMAL,1765432576000
0,1765432578743,1765432574262,934,Log_934,NORMAL,1765432576000
0,1765432578743,1765432575059,1096,Log_1096,NORMAL,1765432576000
0,1765432578743,1765432575048,1093,Log_1093,NORMAL,1765432576000
0,1765432578743,1765432574695,1030,Log_1030,NORMAL,1765432576000
0,1765432578743,1765432575124,1108,Log_1108,NORMAL,1765432576000
0,1765432578743,1765432575451,1168,Log_1168,NORMAL,1765432576000
0,1765432578743,1765432575230,1120,Log_1120,NORMAL,1765432576000
0,1765432578743,1765432575347,1141,Log_1141,NORMAL,1765432576000
0,1765432578743,1765432575668,1213,Log_1213,NORMAL,1765432576000
0,1765432578743,1765432575713,1225,Log_1225,NORMAL,1765432576000
0,1765432578743,1765432575404,1156,Log_1156,NORMAL,1765432576000
0,1765432578743,1765432574133,904,Log_904,NORMAL,1765432576000
0,1765432578743,1765432575540,1189,Log_1189,NORMAL,1765432576000
0,1765432578743,1765432575675,1216,Log_1216,NORMAL,1765432576000
0,1765432578743,1765432575773,1237,Log_1237,NORMAL,1765432576000
0,1765432578743,1765432575655,1210,Log_1210,NORMAL,1765432576000
0,1765432578743,1765432575393,1153,Log_1153,NORMAL,1765432576000
0,1765432578743,1765432575780,1240,Log_1240,NORMAL,1765432576000
0,1765432578743,1765432575908,1264,Log_1264,NORMAL,1765432576000
0,1765432578743,1765432575947,1273,Log_1273,NORMAL,1765432576000
0,1765432578743,1765432575886,1258,Log_1258,NORMAL,1765432576000
0,1765432578743,1765432575697,1222,Log_1222,NORMAL,1765432576000
0,1765432578850,1765432574889,1068,Log_1068,LATE,-1
0,1765432579068,1765432575033,1092,Log_1092,NORMAL,1765432577000
0,1765432579068,1765432575238,1122,Log_1122,NORMAL,1765432577000
0,1765432579068,1765432575647,1206,Log_1206,NORMAL,1765432577000
0,1765432579068,1765432575116,1107,Log_1107,NORMAL,1765432577000
0,1765432579068,1765432575178,1116,Log_1116,NORMAL,1765432577000
0,1765432579068,1765432575325,1134,Log_1134,NORMAL,1765432577000
0,1765432579068,1765432575315,1131,Log_1131,NORMAL,1765432577000
0,1765432579068,1765432575262,1125,Log_1125,NORMAL,1765432577000
0,1765432579068,1765432575540,1188,Log_1188,NORMAL,1765432577000
0,1765432579068,1765432575400,1155,Log_1155,NORMAL,1765432577000
0,1765432579068,1765432575354,1143,Log_1143,NORMAL,1765432577000
0,1765432579068,1765432575485,1176,Log_1176,NORMAL,1765432577000
0,1765432579068,1765432575393,1152,Log_1152,NORMAL,1765432577000
0,1765432579068,1765432575741,1233,Log_1233,NORMAL,1765432577000
0,1765432579068,1765432575665,1212,Log_1212,NORMAL,1765432577000
0,1765432579068,1765432575439,1164,Log_1164,NORMAL,1765432577000
0,1765432579068,1765432575681,1218,Log_1218,NORMAL,1765432577000
0,1765432579068,1765432575773,1236,Log_1236,NORMAL,1765432577000
0,1765432579068,1765432575938,1269,Log_1269,NORMAL,1765432577000
0,1765432579068,1765432575708,1224,Log_1224,NORMAL,1765432577000
0,1765432579068,1765432575653,1209,Log_1209,NORMAL,1765432577000
0,1765432579068,1765432576110,1305,Log_1305,NORMAL,1765432577000
0,1765432579068,1765432575926,1266,Log_1266,NORMAL,1765432577000
0,1765432579068,1765432576107,1302,Log_1302,NORMAL,1765432577000
0,1765432579068,1765432575875,1257,Log_1257,NORMAL,1765432577000
0,1765432579068,1765432575096,1104,Log_1104,NORMAL,1765432577000
0,1765432579068,1765432576085,1296,Log_1296,NORMAL,1765432577000
0,1765432579068,1765432575331,1137,Log_1137,NORMAL,1765432577000
0,1765432579068,1765432576196,1317,Log_1317,NORMAL,1765432577000
0,1765432579068,1765432576207,1320,Log_1320,NORMAL,1765432577000
0,1765432579068,1765432576245,1323,Log_1323,NORMAL,1765432577000
0,1765432579068,1765432576017,1284,Log_1284,NORMAL,1765432577000
0,1765432579068,1765432576257,1326,Log_1326,NORMAL,1765432577000
0,1765432579068,1765432576378,1353,Log_1353,NORMAL,1765432577000
0,1765432579068,1765432576137,1311,Log_1311,NORMAL,1765432577000
0,1765432579068,1765432576428,1365,Log_1365,NORMAL,1765432577000
0,1765432579068,1765432576358,1347,Log_1347,NORMAL,1765432577000
0,1765432579068,1765432576696,1413,Log_1413,NORMAL,1765432577000
0,1765432579068,1765432576650,1404,Log_1404,NORMAL,1765432577000
0,1765432579068,1765432576411,1362,Log_1362,NORMAL,1765432577000
0,1765432579068,1765432575693,1221,Log_1221,NORMAL,1765432577000
0,1765432579068,1765432576629,1398,Log_1398,NORMAL,1765432577000
0,1765432579068,1765432576783,1434,Log_1434,NORMAL,1765432577000
0,1765432579068,1765432576941,1461,Log_1461,NORMAL,1765432577000
0,1765432579068,1765432576593,1392,Log_1392,NORMAL,1765432577000
0,1765432579068,1765432576930,1458,Log_1458,NORMAL,1765432577000
0,1765432579068,1765432575591,1197,Log_1197,NORMAL,1765432577000
0,1765432579068,1765432575946,1272,Log_1272,NORMAL,1765432577000
0,1765432579068,1765432575804,1245,Log_1245,NORMAL,1765432577000
0,1765432579068,1765432575629,1203,Log_1203,NORMAL,1765432577000
0,1765432579068,1765432576163,1314,Log_1314,NORMAL,1765432577000
0,1765432579068,1765432575613,1200,Log_1200,NORMAL,1765432577000
0,1765432579068,1765432575890,1260,Log_1260,NORMAL,1765432577000
0,1765432579068,1765432576049,1290,Log_1290,NORMAL,1765432577000
0,1765432579068,1765432575792,1242,Log_1242,NORMAL,1765432577000
0,1765432579068,1765432576404,1359,Log_1359,NORMAL,1765432577000
0,1765432579068,1765432575226,1119,Log_1119,NORMAL,1765432577000
0,1765432579068,1765432576324,1338,Log_1338,NORMAL,1765432577000
0,1765432579068,1765432575776,1239,Log_1239,NORMAL,1765432577000
0,1765432579068,1765432576269,1329,Log_1329,NORMAL,1765432577000
0,1765432579068,1765432576499,1380,Log_1380,NORMAL,1765432577000
0,1765432579068,1765432576123,1308,Log_1308,NORMAL,1765432577000
0,1765432579068,1765432576654,1407,Log_1407,NORMAL,1765432577000
0,1765432579068,1765432576505,1383,Log_1383,NORMAL,1765432577000
0,1765432579068,1765432576566,1389,Log_1389,NORMAL,1765432577000
0,1765432579068,1765432576443,1368,Log_1368,NORMAL,1765432577000
0,1765432579068,1765432576799,1437,Log_1437,NORMAL,1765432577000
0,1765432579068,1765432576989,1467,Log_1467,NORMAL,1765432577000
0,1765432579068,1765432576831,1443,Log_1443,NORMAL,1765432577000
0,1765432579068,1765432576453,1371,Log_1371,NORMAL,1765432577000
0,1765432579068,1765432576031,1287,Log_1287,NORMAL,1765432577000
0,1765432579068,1765432576921,1455,Log_1455,NORMAL,1765432577000
0,1765432579068,1765432576393,1356,Log_1356,NORMAL,1765432577000
0,1765432579068,1765432575016,1089,Log_1089,NORMAL,1765432577000
0,1765432579068,1765432575057,1095,Log_1095,NORMAL,1765432577000
0,1765432579068,1765432575083,1101,Log_1101,NORMAL,1765432577000
0,1765432579068,1765432575369,1146,Log_1146,NORMAL,1765432577000
0,1765432579068,1765432575342,1140,Log_1140,NORMAL,1765432577000
0,1765432579068,1765432575527,1185,Log_1185,NORMAL,1765432577000
0,1765432579068,1765432575583,1194,Log_1194,NORMAL,1765432577000
0,1765432579068,1765432575493,1179,Log_1179,NORMAL,1765432577000
0,1765432579068,1765432575422,1161,Log_1161,NORMAL,1765432577000
0,1765432579068,1765432575297,1128,Log_1128,NORMAL,1765432577000
0,1765432579068,1765432575444,1167,Log_1167,NORMAL,1765432577000
0,1765432579068,1765432575462,1170,Log_1170,NORMAL,1765432577000
0,1765432579068,1765432575473,1173,Log_1173,NORMAL,1765432577000
0,1765432579068,1765432575411,1158,Log_1158,NORMAL,1765432577000
0,1765432579068,1765432575826,1248,Log_1248,NORMAL,1765432577000
0,1765432579068,1765432575134,1110,Log_1110,NORMAL,1765432577000
0,1765432579068,1765432575672,1215,Log_1215,NORMAL,1765432577000
0,1765432579068,1765432575718,1227,Log_1227,NORMAL,1765432577000
0,1765432579068,1765432575906,1263,Log_1263,NORMAL,1765432577000
0,1765432579068,1765432576067,1293,Log_1293,NORMAL,1765432577000
0,1765432579068,1765432576096,1299,Log_1299,NORMAL,1765432577000
0,1765432579068,1765432575996,1278,Log_1278,NORMAL,1765432577000
0,1765432579068,1765432576009,1281,Log_1281,NORMAL,1765432577000
0,1765432579068,1765432575560,1191,Log_1191,NORMAL,1765432577000
0,1765432579068,1765432575149,1113,Log_1113,NORMAL,1765432577000
0,1765432579068,1765432575960,1275,Log_1275,NORMAL,1765432577000
0,1765432579068,1765432576483,1377,Log_1377,NORMAL,1765432577000
0,1765432579068,1765432575872,1254,Log_1254,NORMAL,1765432577000
0,1765432579068,1765432575514,1182,Log_1182,NORMAL,1765432577000
0,1765432579068,1765432575383,1149,Log_1149,NORMAL,1765432577000
0,1765432579068,1765432576276,1332,Log_1332,NORMAL,1765432577000
0,1765432579068,1765432576369,1350,Log_1350,NORMAL,1765432577000
0,1765432579068,1765432576608,1395,Log_1395,NORMAL,1765432577000
0,1765432579068,1765432576465,1374,Log_1374,NORMAL,1765432577000
0,1765432579068,1765432576552,1386,Log_1386,NORMAL,1765432577000
0,1765432579068,1765432576317,1335,Log_1335,NORMAL,1765432577000
0,1765432579068,1765432576348,1341,Log_1341,NORMAL,1765432577000
0,1765432579068,1765432576775,1431,Log_1431,NORMAL,1765432577000
0,1765432579068,1765432575857,1251,Log_1251,NORMAL,1765432577000
0,1765432579068,1765432576819,1440,Log_1440,NORMAL,1765432577000
0,1765432579068,1765432576702,1416,Log_1416,NORMAL,1765432577000
0,1765432579068,1765432576640,1401,Log_1401,NORMAL,1765432577000
0,1765432579068,1765432576904,1452,Log_1452,NORMAL,1765432577000
0,1765432579068,1765432576852,1446,Log_1446,NORMAL,1765432577000
0,1765432579068,1765432576867,1449,Log_1449,NORMAL,1765432577000
0,1765432579068,1765432576757,1425,Log_1425,NORMAL,1765432577000
0,1765432579068,1765432576768,1428,Log_1428,NORMAL,1765432577000
0,1765432579068,1765432575736,1230,Log_1230,NORMAL,1765432577000
0,1765432579068,1765432576710,1419,Log_1419,NORMAL,1765432577000
0,1765432579068,1765432576677,1410,Log_1410,NORMAL,1765432577000
0,1765432579068,1765432576728,1422,Log_1422,NORMAL,1765432577000
0,1765432579075,1765432575096,1105,Log_1105,NORMAL,1765432577000
0,1765432579075,1765432575243,1123,Log_1123,NORMAL,1765432577000
0,1765432579075,1765432575279,1126,Log_1126,NORMAL,1765432577000
0,1765432579075,1765432575412,1159,Log_1159,NORMAL,1765432577000
0,1765432579075,1765432575477,1174,Log_1174,NORMAL,1765432577000
0,1765432579075,1765432575316,1132,Log_1132,NORMAL,1765432577000
0,1765432579075,1765432575070,1099,Log_1099,NORMAL,1765432577000
0,1765432579075,1765432575331,1138,Log_1138,NORMAL,1765432577000
0,1765432579075,1765432575207,1117,Log_1117,NORMAL,1765432577000
0,1765432579075,1765432575358,1144,Log_1144,NORMAL,1765432577000
0,1765432579075,1765432575021,1090,Log_1090,NORMAL,1765432577000
0,1765432579075,1765432575439,1165,Log_1165,NORMAL,1765432577000
0,1765432579075,1765432575568,1192,Log_1192,NORMAL,1765432577000
0,1765432579075,1765432575136,1111,Log_1111,NORMAL,1765432577000
0,1765432579075,1765432575598,1198,Log_1198,NORMAL,1765432577000
0,1765432579075,1765432575514,1183,Log_1183,NORMAL,1765432577000
0,1765432579075,1765432575329,1135,Log_1135,NORMAL,1765432577000
0,1765432579075,1765432575309,1129,Log_1129,NORMAL,1765432577000
0,1765432579075,1765432575740,1231,Log_1231,NORMAL,1765432577000
0,1765432579075,1765432575808,1246,Log_1246,NORMAL,1765432577000
0,1765432579075,1765432575425,1162,Log_1162,NORMAL,1765432577000
0,1765432579075,1765432575467,1171,Log_1171,NORMAL,1765432577000
0,1765432579075,1765432575369,1147,Log_1147,NORMAL,1765432577000
0,1765432579075,1765432575172,1114,Log_1114,NORMAL,1765432577000
0,1765432579075,1765432575722,1228,Log_1228,NORMAL,1765432577000
0,1765432579075,1765432575939,1270,Log_1270,NORMAL,1765432577000
0,1765432579075,1765432575975,1276,Log_1276,NORMAL,1765432577000
0,1765432579075,1765432575583,1195,Log_1195,NORMAL,1765432577000
0,1765432579075,1765432575651,1207,Log_1207,NORMAL,1765432577000
0,1765432579075,1765432575631,1204,Log_1204,NORMAL,1765432577000
0,1765432579075,1765432575534,1186,Log_1186,NORMAL,1765432577000
0,1765432579075,1765432576209,1321,Log_1321,NORMAL,1765432577000
0,1765432579075,1765432576177,1315,Log_1315,NORMAL,1765432577000
0,1765432579075,1765432575893,1261,Log_1261,NORMAL,1765432577000
0,1765432579075,1765432576324,1336,Log_1336,NORMAL,1765432577000
0,1765432579075,1765432576369,1351,Log_1351,NORMAL,1765432577000
0,1765432579075,1765432576489,1378,Log_1378,NORMAL,1765432577000
0,1765432579075,1765432576197,1318,Log_1318,NORMAL,1765432577000
0,1765432579075,1765432575690,1219,Log_1219,NORMAL,1765432577000
0,1765432579075,1765432576428,1366,Log_1366,NORMAL,1765432577000
0,1765432579075,1765432576356,1345,Log_1345,NORMAL,1765432577000
0,1765432579075,1765432576552,1387,Log_1387,NORMAL,1765432577000
0,1765432579075,1765432576697,1414,Log_1414,NORMAL,1765432577000
0,1765432579075,1765432576807,1438,Log_1438,NORMAL,1765432577000
0,1765432579075,1765432576630,1399,Log_1399,NORMAL,1765432577000
0,1765432579075,1765432575487,1177,Log_1177,NORMAL,1765432577000
0,1765432579075,1765432576596,1393,Log_1393,NORMAL,1765432577000
0,1765432579075,1765432576381,1354,Log_1354,NORMAL,1765432577000
0,1765432579075,1765432576026,1285,Log_1285,NORMAL,1765432577000
0,1765432579075,1765432576993,1468,Log_1468,NORMAL,1765432577000
0,1765432579075,1765432576051,1291,Log_1291,NORMAL,1765432577000
0,1765432579075,1765432576467,1375,Log_1375,NORMAL,1765432577000
0,1765432579075,1765432576923,1456,Log_1456,NORMAL,1765432577000
0,1765432579075,1765432576821,1441,Log_1441,NORMAL,1765432577000
0,1765432579075,1765432576976,1465,Log_1465,NORMAL,1765432577000
0,1765432579075,1765432575745,1234,Log_1234,NORMAL,1765432577000
0,1765432579075,1765432575494,1180,Log_1180,NORMAL,1765432577000
0,1765432579075,1765432575623,1201,Log_1201,NORMAL,1765432577000
0,1765432579075,1765432575929,1267,Log_1267,NORMAL,1765432577000
0,1765432579075,1765432575843,1249,Log_1249,NORMAL,1765432577000
0,1765432579075,1765432575859,1252,Log_1252,NORMAL,1765432577000
0,1765432579075,1765432576118,1306,Log_1306,NORMAL,1765432577000
0,1765432579075,1765432575873,1255,Log_1255,NORMAL,1765432577000
0,1765432579075,1765432576343,1339,Log_1339,NORMAL,1765432577000
0,1765432579075,1765432576265,1327,Log_1327,NORMAL,1765432577000
0,1765432579075,1765432576068,1294,Log_1294,NORMAL,1765432577000
0,1765432579075,1765432576245,1324,Log_1324,NORMAL,1765432577000
0,1765432579075,1765432575797,1243,Log_1243,NORMAL,1765432577000
0,1765432579075,1765432576085,1297,Log_1297,NORMAL,1765432577000
0,1765432579075,1765432575085,1102,Log_1102,NORMAL,1765432577000
0,1765432579075,1765432576522,1384,Log_1384,NORMAL,1765432577000
0,1765432579075,1765432576414,1363,Log_1363,NORMAL,1765432577000
0,1765432579075,1765432576458,1372,Log_1372,NORMAL,1765432577000
0,1765432579075,1765432575999,1279,Log_1279,NORMAL,1765432577000
0,1765432579075,1765432576406,1360,Log_1360,NORMAL,1765432577000
0,1765432579075,1765432576669,1408,Log_1408,NORMAL,1765432577000
0,1765432579075,1765432576682,1411,Log_1411,NORMAL,1765432577000
0,1765432579075,1765432576271,1330,Log_1330,NORMAL,1765432577000
0,1765432579075,1765432576751,1423,Log_1423,NORMAL,1765432577000
0,1765432579075,1765432575388,1150,Log_1150,NORMAL,1765432577000
0,1765432579075,1765432576764,1426,Log_1426,NORMAL,1765432577000
0,1765432579075,1765432576710,1420,Log_1420,NORMAL,1765432577000
0,1765432579075,1765432576640,1402,Log_1402,NORMAL,1765432577000
0,1765432579075,1765432576933,1459,Log_1459,NORMAL,1765432577000
0,1765432579075,1765432576945,1462,Log_1462,NORMAL,1765432577000
0,1765432579075,1765432576618,1396,Log_1396,NORMAL,1765432577000
0,1765432579075,1765432576794,1435,Log_1435,NORMAL,1765432577000
0,1765432579075,1765432576349,1342,Log_1342,NORMAL,1765432577000
0,1765432579075,1765432575059,1096,Log_1096,NORMAL,1765432577000
0,1765432579075,1765432575048,1093,Log_1093,NORMAL,1765432577000
0,1765432579075,1765432575124,1108,Log_1108,NORMAL,1765432577000
0,1765432579075,1765432575451,1168,Log_1168,NORMAL,1765432577000
0,1765432579075,1765432575230,1120,Log_1120,NORMAL,1765432577000
0,1765432579075,1765432575347,1141,Log_1141,NORMAL,1765432577000
0,1765432579075,1765432575668,1213,Log_1213,NORMAL,1765432577000
0,1765432579075,1765432575713,1225,Log_1225,NORMAL,1765432577000
