task_id,sys_ts,event_ts,log_id,content,status,window_end
2,1765430598825.0,1765430594329,12740,Log_12740,NORMAL,1765430596000
2,1765430598825.0,1765430594358,12746,Log_12746,NORMAL,1765430596000
2,1765430598825.0,1765430594309,12737,Log_12737,NORMAL,1765430596000
2,1765430598825.0,1765430594538,12782,Log_12782,NORMAL,1765430596000
2,1765430598825.0,1765430594343,12743,Log_12743,NORMAL,1765430596000
2,1765430598825.0,1765430594533,12779,Log_12779,NORMAL,1765430596000
2,1765430598825.0,1765430594570,12788,Log_12788,NORMAL,1765430596000
2,1765430598825.0,1765430594401,12755,Log_12755,NORMAL,1765430596000
2,1765430598825.0,1765430594522,12776,Log_12776,NORMAL,1765430596000
2,1765430598825.0,1765430594689,12812,Log_12812,NORMAL,1765430596000
2,1765430598825.0,1765430594488,12770,Log_12770,NORMAL,1765430596000
2,1765430598825.0,1765430594552,12785,Log_12785,NORMAL,1765430596000
2,1765430598825.0,1765430594675,12809,Log_12809,NORMAL,1765430596000
2,1765430598825.0,1765430594638,12806,Log_12806,NORMAL,1765430596000
2,1765430598825.0,1765430594103,12695,Log_12695,NORMAL,1765430596000
2,1765430598825.0,1765430594442,12761,Log_12761,NORMAL,1765430596000
2,1765430598825.0,1765430594239,12725,Log_12725,NORMAL,1765430596000
2,1765430598825.0,1765430594580,12791,Log_12791,NORMAL,1765430596000
2,1765430598825.0,1765430594465,12764,Log_12764,NORMAL,1765430596000
2,1765430598825.0,1765430594807,12833,Log_12833,NORMAL,1765430596000
2,1765430598825.0,1765430594814,12836,Log_12836,NORMAL,1765430596000
2,1765430598825.0,1765430594692,12815,Log_12815,NORMAL,1765430596000
2,1765430598825.0,1765430594632,12803,Log_12803,NORMAL,1765430596000
2,1765430598825.0,1765430594890,12851,Log_12851,NORMAL,1765430596000
2,1765430598825.0,1765430594948,12860,Log_12860,NORMAL,1765430596000
2,1765430598825.0,1765430594609,12800,Log_12800,NORMAL,1765430596000
2,1765430598825.0,1765430595099,12881,Log_12881,NORMAL,1765430596000
2,1765430598825.0,1765430594589,12794,Log_12794,NORMAL,1765430596000
2,1765430598825.0,1765430594794,12830,Log_12830,NORMAL,1765430596000
2,1765430598825.0,1765430595022,12872,Log_12872,NORMAL,1765430596000
2,1765430598825.0,1765430594254,12728,Log_12728,NORMAL,1765430596000
2,1765430598825.0,1765430594597,12797,Log_12797,NORMAL,1765430596000
2,1765430598825.0,1765430594963,12863,Log_12863,NORMAL,1765430596000
2,1765430598825.0,1765430594816,12839,Log_12839,NORMAL,1765430596000
2,1765430598825.0,1765430594744,12821,Log_12821,NORMAL,1765430596000
2,1765430598825.0,1765430594505,12773,Log_12773,NORMAL,1765430596000
2,1765430598825.0,1765430595139,12896,Log_12896,NORMAL,1765430596000
2,1765430598825.0,1765430594215,12716,Log_12716,NORMAL,1765430596000
2,1765430598825.0,1765430594837,12842,Log_12842,NORMAL,1765430596000
2,1765430598825.0,1765430594875,12848,Log_12848,NORMAL,1765430596000
2,1765430598825.0,1765430594855,12845,Log_12845,NORMAL,1765430596000
2,1765430598825.0,1765430595169,12899,Log_12899,NORMAL,1765430596000
2,1765430598825.0,1765430595336,12929,Log_12929,NORMAL,1765430596000
2,1765430598825.0,1765430594375,12749,Log_12749,NORMAL,1765430596000
2,1765430598825.0,1765430595275,12917,Log_12917,NORMAL,1765430596000
2,1765430598825.0,1765430595121,12890,Log_12890,NORMAL,1765430596000
2,1765430598825.0,1765430595039,12875,Log_12875,NORMAL,1765430596000
2,1765430598825.0,1765430595115,12887,Log_12887,NORMAL,1765430596000
2,1765430598825.0,1765430595430,12953,Log_12953,NORMAL,1765430596000
2,1765430598825.0,1765430595237,12908,Log_12908,NORMAL,1765430596000
2,1765430598825.0,1765430595105,12884,Log_12884,NORMAL,1765430596000
2,1765430598825.0,1765430595553,12983,Log_12983,NORMAL,1765430596000
2,1765430598825.0,1765430595288,12920,Log_12920,NORMAL,1765430596000
2,1765430598825.0,1765430595374,12938,Log_12938,NORMAL,1765430596000
2,1765430598825.0,1765430595532,12977,Log_12977,NORMAL,1765430596000
2,1765430598825.0,1765430595514,12974,Log_12974,NORMAL,1765430596000
2,1765430598825.0,1765430595437,12956,Log_12956,NORMAL,1765430596000
2,1765430598825.0,1765430595407,12947,Log_12947,NORMAL,1765430596000
2,1765430598825.0,1765430595302,12923,Log_12923,NORMAL,1765430596000
2,1765430598825.0,1765430594927,12857,Log_12857,NORMAL,1765430596000
2,1765430598825.0,1765430595557,12986,Log_12986,NORMAL,1765430596000
2,1765430598825.0,1765430595345,12932,Log_12932,NORMAL,1765430596000
2,1765430598825.0,1765430595231,12905,Log_12905,NORMAL,1765430596000
2,1765430598825.0,1765430595485,12968,Log_12968,NORMAL,1765430596000
2,1765430598825.0,1765430595502,12971,Log_12971,NORMAL,1765430596000
2,1765430598825.0,1765430595671,13004,Log_13004,NORMAL,1765430596000
2,1765430598825.0,1765430594995,12869,Log_12869,NORMAL,1765430596000
2,1765430598825.0,1765430595379,12941,Log_12941,NORMAL,1765430596000
2,1765430598825.0,1765430595798,13034,Log_13034,NORMAL,1765430596000
2,1765430598825.0,1765430595068,12878,Log_12878,NORMAL,1765430596000
2,1765430598825.0,1765430595461,12959,Log_12959,NORMAL,1765430596000
2,1765430598825.0,1765430595650,12998,Log_12998,NORMAL,1765430596000
2,1765430598825.0,1765430594766,12824,Log_12824,NORMAL,1765430596000
2,1765430598825.0,1765430595247,12911,Log_12911,NORMAL,1765430596000
2,1765430598825.0,1765430594979,12866,Log_12866,NORMAL,1765430596000
2,1765430598825.0,1765430595613,12992,Log_12992,NORMAL,1765430596000
2,1765430598825.0,1765430595627,12995,Log_12995,NORMAL,1765430596000
2,1765430598825.0,1765430595969,13067,Log_13067,NORMAL,1765430596000
2,1765430598825.0,1765430595257,12914,Log_12914,NORMAL,1765430596000
2,1765430598825.0,1765430595398,12944,Log_12944,NORMAL,1765430596000
2,1765430598825.0,1765430595661,13001,Log_13001,NORMAL,1765430596000
2,1765430598825.0,1765430594271,12731,Log_12731,NORMAL,1765430596000
2,1765430598825.0,1765430595744,13019,Log_13019,NORMAL,1765430596000
2,1765430598825.0,1765430595730,13016,Log_13016,NORMAL,1765430596000
2,1765430598825.0,1765430595316,12926,Log_12926,NORMAL,1765430596000
2,1765430598825.0,1765430595362,12935,Log_12935,NORMAL,1765430596000
2,1765430598825.0,1765430595931,13061,Log_13061,NORMAL,1765430596000
2,1765430598825.0,1765430595764,13025,Log_13025,NORMAL,1765430596000
2,1765430598825.0,1765430595699,13010,Log_13010,NORMAL,1765430596000
2,1765430598825.0,1765430595784,13031,Log_13031,NORMAL,1765430596000
2,1765430598825.0,1765430595587,12989,Log_12989,NORMAL,1765430596000
2,1765430598825.0,1765430595896,13049,Log_13049,NORMAL,1765430596000
2,1765430598825.0,1765430595873,13046,Log_13046,NORMAL,1765430596000
2,1765430598825.0,1765430595830,13040,Log_13040,NORMAL,1765430596000
2,1765430598825.0,1765430595912,13055,Log_13055,NORMAL,1765430596000
2,1765430598825.0,1765430595954,13064,Log_13064,NORMAL,1765430596000
2,1765430598825.0,1765430594188,12707,Log_12707,NORMAL,1765430596000
2,1765430598825.0,1765430594773,12827,Log_12827,NORMAL,1765430596000
2,1765430598825.0,1765430595849,13043,Log_13043,NORMAL,1765430596000
2,1765430598825.0,1765430595820,13037,Log_13037,NORMAL,1765430596000
2,1765430598825.0,1765430595916,13058,Log_13058,NORMAL,1765430596000
2,1765430598825.0,1765430595215,12902,Log_12902,NORMAL,1765430596000
2,1765430598825.0,1765430595414,12950,Log_12950,NORMAL,1765430596000
2,1765430598825.0,1765430595540,12980,Log_12980,NORMAL,1765430596000
2,1765430598825.0,1765430595478,12965,Log_12965,NORMAL,1765430596000
2,1765430598825.0,1765430595749,13022,Log_13022,NORMAL,1765430596000
2,1765430598825.0,1765430595690,13007,Log_13007,NORMAL,1765430596000
2,1765430598825.0,1765430595907,13052,Log_13052,NORMAL,1765430596000
2,1765430599217.0,1765430595777,13028,Log_13028,LATE,-1
2,1765430600486.0,1765430595130,12893,Log_12893,LATE,-1
2,1765430600820.0,1765430596017,13073,Log_13073,NORMAL,1765430598000
2,1765430600820.0,1765430596063,13079,Log_13079,NORMAL,1765430598000
2,1765430600820.0,1765430596296,13121,Log_13121,NORMAL,1765430598000
2,1765430600820.0,1765430596253,13112,Log_13112,NORMAL,1765430598000
2,1765430600820.0,1765430596212,13106,Log_13106,NORMAL,1765430598000
2,1765430600820.0,1765430596138,13091,Log_13091,NORMAL,1765430598000
2,1765430600820.0,1765430596107,13088,Log_13088,NORMAL,1765430598000
2,1765430600820.0,1765430596282,13118,Log_13118,NORMAL,1765430598000
2,1765430600820.0,1765430596168,13097,Log_13097,NORMAL,1765430598000
2,1765430600820.0,1765430596448,13148,Log_13148,NORMAL,1765430598000
2,1765430600820.0,1765430596312,13124,Log_13124,NORMAL,1765430598000
2,1765430600820.0,1765430596357,13130,Log_13130,NORMAL,1765430598000
2,1765430600820.0,1765430596531,13160,Log_13160,NORMAL,1765430598000
2,1765430600820.0,1765430596365,13133,Log_13133,NORMAL,1765430598000
2,1765430600820.0,1765430596417,13139,Log_13139,NORMAL,1765430598000
2,1765430600820.0,1765430596539,13163,Log_13163,NORMAL,1765430598000
2,1765430600820.0,1765430596372,13136,Log_13136,NORMAL,1765430598000
2,1765430600820.0,1765430596097,13085,Log_13085,NORMAL,1765430598000
2,1765430600820.0,1765430596723,13193,Log_13193,NORMAL,1765430598000
2,1765430600820.0,1765430596804,13211,Log_13211,NORMAL,1765430598000
2,1765430600820.0,1765430596848,13220,Log_13220,NORMAL,1765430598000
2,1765430600820.0,1765430596081,13082,Log_13082,NORMAL,1765430598000
2,1765430600820.0,1765430596626,13181,Log_13181,NORMAL,1765430598000
2,1765430600820.0,1765430596184,13100,Log_13100,NORMAL,1765430598000
2,1765430600820.0,1765430596779,13202,Log_13202,NORMAL,1765430598000
2,1765430600820.0,1765430596455,13151,Log_13151,NORMAL,1765430598000
2,1765430600820.0,1765430596149,13094,Log_13094,NORMAL,1765430598000
2,1765430600820.0,1765430596420,13142,Log_13142,NORMAL,1765430598000
2,1765430600820.0,1765430596677,13187,Log_13187,NORMAL,1765430598000
2,1765430600820.0,1765430596431,13145,Log_13145,NORMAL,1765430598000
2,1765430600820.0,1765430596887,13226,Log_13226,NORMAL,1765430598000
2,1765430600820.0,1765430596729,13196,Log_13196,NORMAL,1765430598000
2,1765430600820.0,1765430596793,13208,Log_13208,NORMAL,1765430598000
2,1765430600820.0,1765430596543,13166,Log_13166,NORMAL,1765430598000
2,1765430600820.0,1765430596790,13205,Log_13205,NORMAL,1765430598000
2,1765430600820.0,1765430596651,13184,Log_13184,NORMAL,1765430598000
2,1765430600820.0,1765430597026,13262,Log_13262,NORMAL,1765430598000
2,1765430600820.0,1765430596598,13172,Log_13172,NORMAL,1765430598000
2,1765430600820.0,1765430596486,13154,Log_13154,NORMAL,1765430598000
2,1765430600820.0,1765430596987,13250,Log_13250,NORMAL,1765430598000
2,1765430600820.0,1765430596501,13157,Log_13157,NORMAL,1765430598000
2,1765430600820.0,1765430596943,13238,Log_13238,NORMAL,1765430598000
2,1765430600820.0,1765430596224,13109,Log_13109,NORMAL,1765430598000
2,1765430600820.0,1765430596195,13103,Log_13103,NORMAL,1765430598000
2,1765430600820.0,1765430596954,13244,Log_13244,NORMAL,1765430598000
2,1765430600820.0,1765430596915,13232,Log_13232,NORMAL,1765430598000
2,1765430600820.0,1765430597042,13265,Log_13265,NORMAL,1765430598000
2,1765430600820.0,1765430596821,13214,Log_13214,NORMAL,1765430598000
2,1765430600820.0,1765430596961,13247,Log_13247,NORMAL,1765430598000
2,1765430600820.0,1765430597140,13280,Log_13280,NORMAL,1765430598000
2,1765430600820.0,1765430596700,13190,Log_13190,NORMAL,1765430598000
2,1765430600820.0,1765430597076,13271,Log_13271,NORMAL,1765430598000
2,1765430600820.0,1765430597013,13259,Log_13259,NORMAL,1765430598000
2,1765430600820.0,1765430596952,13241,Log_13241,NORMAL,1765430598000
2,1765430600820.0,1765430597262,13301,Log_13301,NORMAL,1765430598000
2,1765430600820.0,1765430596269,13115,Log_13115,NORMAL,1765430598000
2,1765430600820.0,1765430597225,13295,Log_13295,NORMAL,1765430598000
2,1765430600820.0,1765430596610,13178,Log_13178,NORMAL,1765430598000
2,1765430600820.0,1765430597286,13304,Log_13304,NORMAL,1765430598000
2,1765430600820.0,1765430596882,13223,Log_13223,NORMAL,1765430598000
2,1765430600820.0,1765430596928,13235,Log_13235,NORMAL,1765430598000
2,1765430600820.0,1765430597049,13268,Log_13268,NORMAL,1765430598000
2,1765430600820.0,1765430596037,13076,Log_13076,NORMAL,1765430598000
2,1765430600820.0,1765430597004,13256,Log_13256,NORMAL,1765430598000
2,1765430600820.0,1765430597247,13298,Log_13298,NORMAL,1765430598000
2,1765430600820.0,1765430597314,13310,Log_13310,NORMAL,1765430598000
2,1765430600820.0,1765430597131,13277,Log_13277,NORMAL,1765430598000
2,1765430600820.0,1765430597303,13307,Log_13307,NORMAL,1765430598000
2,1765430600820.0,1765430597388,13325,Log_13325,NORMAL,1765430598000
2,1765430600820.0,1765430597163,13283,Log_13283,NORMAL,1765430598000
2,1765430600820.0,1765430596835,13217,Log_13217,NORMAL,1765430598000
2,1765430600820.0,1765430596333,13127,Log_13127,NORMAL,1765430598000
2,1765430600820.0,1765430597373,13319,Log_13319,NORMAL,1765430598000
2,1765430600820.0,1765430597437,13331,Log_13331,NORMAL,1765430598000
2,1765430600820.0,1765430597593,13349,Log_13349,NORMAL,1765430598000
2,1765430600820.0,1765430597172,13286,Log_13286,NORMAL,1765430598000
2,1765430600820.0,1765430597213,13292,Log_13292,NORMAL,1765430598000
2,1765430600820.0,1765430597384,13322,Log_13322,NORMAL,1765430598000
2,1765430600820.0,1765430596897,13229,Log_13229,NORMAL,1765430598000
2,1765430600820.0,1765430597464,13334,Log_13334,NORMAL,1765430598000
2,1765430600820.0,1765430597643,13355,Log_13355,NORMAL,1765430598000
2,1765430600820.0,1765430597559,13346,Log_13346,NORMAL,1765430598000
2,1765430600820.0,1765430597468,13337,Log_13337,NORMAL,1765430598000
2,1765430600820.0,1765430596771,13199,Log_13199,NORMAL,1765430598000
2,1765430600820.0,1765430597720,13367,Log_13367,NORMAL,1765430598000
2,1765430600820.0,1765430597529,13343,Log_13343,NORMAL,1765430598000
2,1765430600820.0,1765430597356,13313,Log_13313,NORMAL,1765430598000
2,1765430600820.0,1765430597411,13328,Log_13328,NORMAL,1765430598000
2,1765430600820.0,1765430597673,13361,Log_13361,NORMAL,1765430598000
2,1765430600820.0,1765430597787,13385,Log_13385,NORMAL,1765430598000
2,1765430600820.0,1765430597765,13382,Log_13382,NORMAL,1765430598000
2,1765430600820.0,1765430597365,13316,Log_13316,NORMAL,1765430598000
2,1765430600820.0,1765430597627,13352,Log_13352,NORMAL,1765430598000
2,1765430600820.0,1765430597818,13391,Log_13391,NORMAL,1765430598000
2,1765430600820.0,1765430597927,13415,Log_13415,NORMAL,1765430598000
2,1765430600820.0,1765430597919,13412,Log_13412,NORMAL,1765430598000
2,1765430600820.0,1765430597885,13409,Log_13409,NORMAL,1765430598000
2,1765430600820.0,1765430597732,13370,Log_13370,NORMAL,1765430598000
2,1765430600820.0,1765430597686,13364,Log_13364,NORMAL,1765430598000
2,1765430600820.0,1765430597870,13406,Log_13406,NORMAL,1765430598000
2,1765430600820.0,1765430597105,13274,Log_13274,NORMAL,1765430598000
2,1765430600820.0,1765430597847,13403,Log_13403,NORMAL,1765430598000
2,1765430600820.0,1765430597824,13394,Log_13394,NORMAL,1765430598000
2,1765430600820.0,1765430597761,13379,Log_13379,NORMAL,1765430598000
2,1765430600820.0,1765430597946,13418,Log_13418,NORMAL,1765430598000
2,1765430600820.0,1765430597753,13376,Log_13376,NORMAL,1765430598000
2,1765430600820.0,1765430597989,13424,Log_13424,NORMAL,1765430598000
2,1765430600820.0,1765430597838,13400,Log_13400,NORMAL,1765430598000
2,1765430600820.0,1765430597736,13373,Log_13373,NORMAL,1765430598000
2,1765430600820.0,1765430597970,13421,Log_13421,NORMAL,1765430598000
2,1765430600820.0,1765430597515,13340,Log_13340,NORMAL,1765430598000
2,1765430600820.0,1765430597659,13358,Log_13358,NORMAL,1765430598000
2,1765430600820.0,1765430597834,13397,Log_13397,NORMAL,1765430598000
2,1765430600820.0,1765430597801,13388,Log_13388,NORMAL,1765430598000
2,1765430600820.0,1765430597190,13289,Log_13289,NORMAL,1765430598000
2,1765430600820.0,1765430596996,13253,Log_13253,NORMAL,1765430598000
2,1765430602694.0,1765430598094,13436,Log_13436,NORMAL,1765430600000
2,1765430602694.0,1765430598003,13427,Log_13427,NORMAL,1765430600000
2,1765430602694.0,1765430598252,13469,Log_13469,NORMAL,1765430600000
2,1765430602694.0,1765430598242,13466,Log_13466,NORMAL,1765430600000
2,1765430602694.0,1765430598181,13457,Log_13457,NORMAL,1765430600000
2,1765430602694.0,1765430598125,13445,Log_13445,NORMAL,1765430600000
2,1765430602694.0,1765430598393,13490,Log_13490,NORMAL,1765430600000
2,1765430602694.0,1765430598213,13463,Log_13463,NORMAL,1765430600000
2,1765430602694.0,1765430598348,13487,Log_13487,NORMAL,1765430600000
2,1765430602694.0,1765430598437,13502,Log_13502,NORMAL,1765430600000
2,1765430602694.0,1765430598525,13529,Log_13529,NORMAL,1765430600000
2,1765430602694.0,1765430598311,13478,Log_13478,NORMAL,1765430600000
2,1765430602694.0,1765430598325,13481,Log_13481,NORMAL,1765430600000
2,1765430602694.0,1765430598265,13472,Log_13472,NORMAL,1765430600000
2,1765430602694.0,1765430598506,13523,Log_13523,NORMAL,1765430600000
2,1765430602694.0,1765430598451,13508,Log_13508,NORMAL,1765430600000
2,1765430602694.0,1765430598561,13538,Log_13538,NORMAL,1765430600000
2,1765430602694.0,1765430598268,13475,Log_13475,NORMAL,1765430600000
2,1765430602694.0,1765430598601,13547,Log_13547,NORMAL,1765430600000
2,1765430602694.0,1765430598657,13556,Log_13556,NORMAL,1765430600000
2,1765430602694.0,1765430598493,13517,Log_13517,NORMAL,1765430600000
2,1765430602694.0,1765430598173,13454,Log_13454,NORMAL,1765430600000
2,1765430602694.0,1765430598025,13430,Log_13430,NORMAL,1765430600000
2,1765430602694.0,1765430598081,13433,Log_13433,NORMAL,1765430600000
2,1765430602694.0,1765430598480,13514,Log_13514,NORMAL,1765430600000
2,1765430602694.0,1765430598471,13511,Log_13511,NORMAL,1765430600000
2,1765430602694.0,1765430598517,13526,Log_13526,NORMAL,1765430600000
2,1765430602694.0,1765430598547,13535,Log_13535,NORMAL,1765430600000
2,1765430602694.0,1765430598141,13448,Log_13448,NORMAL,1765430600000
2,1765430602694.0,1765430598190,13460,Log_13460,NORMAL,1765430600000
2,1765430602694.0,1765430598499,13520,Log_13520,NORMAL,1765430600000
2,1765430602694.0,1765430598725,13568,Log_13568,NORMAL,1765430600000
2,1765430602694.0,1765430598571,13541,Log_13541,NORMAL,1765430600000
2,1765430602694.0,1765430598408,13493,Log_13493,NORMAL,1765430600000
2,1765430602694.0,1765430598714,13565,Log_13565,NORMAL,1765430600000
2,1765430602694.0,1765430598733,13571,Log_13571,NORMAL,1765430600000
2,1765430602694.0,1765430598587,13544,Log_13544,NORMAL,1765430600000
2,1765430602694.0,1765430598529,13532,Log_13532,NORMAL,1765430600000
2,1765430602694.0,1765430598888,13595,Log_13595,NORMAL,1765430600000
2,1765430602694.0,1765430598339,13484,Log_13484,NORMAL,1765430600000
2,1765430602694.0,1765430598933,13604,Log_13604,NORMAL,1765430600000
2,1765430602694.0,1765430598690,13559,Log_13559,NORMAL,1765430600000
2,1765430602694.0,1765430598794,13580,Log_13580,NORMAL,1765430600000
2,1765430602694.0,1765430598804,13583,Log_13583,NORMAL,1765430600000
2,1765430602694.0,1765430598447,13505,Log_13505,NORMAL,1765430600000
2,1765430602694.0,1765430598165,13451,Log_13451,NORMAL,1765430600000
2,1765430602694.0,1765430599012,13619,Log_13619,NORMAL,1765430600000
2,1765430602694.0,1765430599061,13628,Log_13628,NORMAL,1765430600000
2,1765430602694.0,1765430598992,13613,Log_13613,NORMAL,1765430600000
2,1765430602694.0,1765430598860,13592,Log_13592,NORMAL,1765430600000
