task_id,sys_ts,event_ts,log_id,content,status,window_end
2,1765430882350,1765430879084,12890,Log_12890,NORMAL,1765430880000
2,1765430882350,1765430879239,12917,Log_12917,NORMAL,1765430880000
2,1765430882350,1765430879003,12875,Log_12875,NORMAL,1765430880000
2,1765430882350,1765430879079,12887,Log_12887,NORMAL,1765430880000
2,1765430882350,1765430879394,12953,Log_12953,NORMAL,1765430880000
2,1765430882350,1765430879200,12908,Log_12908,NORMAL,1765430880000
2,1765430882350,1765430879069,12884,Log_12884,NORMAL,1765430880000
2,1765430882350,1765430879252,12920,Log_12920,NORMAL,1765430880000
2,1765430882350,1765430879516,12983,Log_12983,NORMAL,1765430880000
2,1765430882350,1765430879337,12938,Log_12938,NORMAL,1765430880000
2,1765430882350,1765430879478,12974,Log_12974,NORMAL,1765430880000
2,1765430882350,1765430879496,12977,Log_12977,NORMAL,1765430880000
2,1765430882350,1765430879401,12956,Log_12956,NORMAL,1765430880000
2,1765430882350,1765430879371,12947,Log_12947,NORMAL,1765430880000
2,1765430882350,1765430879266,12923,Log_12923,NORMAL,1765430880000
2,1765430882350,1765430878890,12857,Log_12857,NORMAL,1765430880000
2,1765430882350,1765430879521,12986,Log_12986,NORMAL,1765430880000
2,1765430882350,1765430879194,12905,Log_12905,NORMAL,1765430880000
2,1765430882350,1765430879449,12968,Log_12968,NORMAL,1765430880000
2,1765430882350,1765430879309,12932,Log_12932,NORMAL,1765430880000
2,1765430882350,1765430879466,12971,Log_12971,NORMAL,1765430880000
2,1765430882350,1765430879343,12941,Log_12941,NORMAL,1765430880000
2,1765430882350,1765430879635,13004,Log_13004,NORMAL,1765430880000
2,1765430882350,1765430878959,12869,Log_12869,NORMAL,1765430880000
2,1765430882350,1765430879762,13034,Log_13034,NORMAL,1765430880000
2,1765430882350,1765430879032,12878,Log_12878,NORMAL,1765430880000
2,1765430882350,1765430879424,12959,Log_12959,NORMAL,1765430880000
2,1765430882350,1765430878730,12824,Log_12824,NORMAL,1765430880000
2,1765430882350,1765430879614,12998,Log_12998,NORMAL,1765430880000
2,1765430882350,1765430879211,12911,Log_12911,NORMAL,1765430880000
2,1765430882350,1765430879577,12992,Log_12992,NORMAL,1765430880000
2,1765430882350,1765430878943,12866,Log_12866,NORMAL,1765430880000
2,1765430882350,1765430879590,12995,Log_12995,NORMAL,1765430880000
2,1765430882350,1765430879933,13067,Log_13067,NORMAL,1765430880000
2,1765430882350,1765430879362,12944,Log_12944,NORMAL,1765430880000
2,1765430882350,1765430879220,12914,Log_12914,NORMAL,1765430880000
2,1765430882350,1765430879694,13016,Log_13016,NORMAL,1765430880000
2,1765430882350,1765430879625,13001,Log_13001,NORMAL,1765430880000
2,1765430882350,1765430878235,12731,Log_12731,NORMAL,1765430880000
2,1765430882350,1765430879708,13019,Log_13019,NORMAL,1765430880000
2,1765430882350,1765430879280,12926,Log_12926,NORMAL,1765430880000
2,1765430882350,1765430879325,12935,Log_12935,NORMAL,1765430880000
2,1765430882350,1765430879981,13073,Log_13073,NORMAL,1765430880000
2,1765430882350,1765430879895,13061,Log_13061,NORMAL,1765430880000
2,1765430882350,1765430879728,13025,Log_13025,NORMAL,1765430880000
2,1765430882350,1765430879663,13010,Log_13010,NORMAL,1765430880000
2,1765430882350,1765430879748,13031,Log_13031,NORMAL,1765430880000
2,1765430882350,1765430879551,12989,Log_12989,NORMAL,1765430880000
2,1765430882350,1765430879860,13049,Log_13049,NORMAL,1765430880000
2,1765430882350,1765430879836,13046,Log_13046,NORMAL,1765430880000
2,1765430882350,1765430879918,13064,Log_13064,NORMAL,1765430880000
2,1765430882350,1765430879793,13040,Log_13040,NORMAL,1765430880000
2,1765430882350,1765430879876,13055,Log_13055,NORMAL,1765430880000
2,1765430882350,1765430878737,12827,Log_12827,NORMAL,1765430880000
2,1765430882350,1765430878151,12707,Log_12707,NORMAL,1765430880000
2,1765430882350,1765430879813,13043,Log_13043,NORMAL,1765430880000
2,1765430882350,1765430879784,13037,Log_13037,NORMAL,1765430880000
2,1765430882350,1765430879879,13058,Log_13058,NORMAL,1765430880000
2,1765430882350,1765430879179,12902,Log_12902,NORMAL,1765430880000
2,1765430882350,1765430879378,12950,Log_12950,NORMAL,1765430880000
2,1765430882350,1765430879504,12980,Log_12980,NORMAL,1765430880000
2,1765430882350,1765430879441,12965,Log_12965,NORMAL,1765430880000
2,1765430882350,1765430879712,13022,Log_13022,NORMAL,1765430880000
2,1765430882350,1765430879654,13007,Log_13007,NORMAL,1765430880000
2,1765430882350,1765430879871,13052,Log_13052,NORMAL,1765430880000
2,1765430882350,1765430879741,13028,Log_13028,NORMAL,1765430880000
2,1765430883859,1765430879094,12893,Log_12893,LATE,-1
2,1765430884272,1765430880026,13079,Log_13079,NORMAL,1765430882000
2,1765430884272,1765430880259,13121,Log_13121,NORMAL,1765430882000
2,1765430884272,1765430880176,13106,Log_13106,NORMAL,1765430882000
2,1765430884272,1765430880101,13091,Log_13091,NORMAL,1765430882000
2,1765430884272,1765430880217,13112,Log_13112,NORMAL,1765430882000
2,1765430884272,1765430880245,13118,Log_13118,NORMAL,1765430882000
2,1765430884272,1765430880071,13088,Log_13088,NORMAL,1765430882000
2,1765430884272,1765430880132,13097,Log_13097,NORMAL,1765430882000
2,1765430884272,1765430880276,13124,Log_13124,NORMAL,1765430882000
2,1765430884272,1765430880412,13148,Log_13148,NORMAL,1765430882000
2,1765430884272,1765430880321,13130,Log_13130,NORMAL,1765430882000
2,1765430884272,1765430880495,13160,Log_13160,NORMAL,1765430882000
2,1765430884272,1765430880328,13133,Log_13133,NORMAL,1765430882000
2,1765430884272,1765430880381,13139,Log_13139,NORMAL,1765430882000
2,1765430884272,1765430880503,13163,Log_13163,NORMAL,1765430882000
2,1765430884272,1765430880336,13136,Log_13136,NORMAL,1765430882000
2,1765430884272,1765430880060,13085,Log_13085,NORMAL,1765430882000
2,1765430884272,1765430880687,13193,Log_13193,NORMAL,1765430882000
2,1765430884272,1765430880768,13211,Log_13211,NORMAL,1765430882000
2,1765430884272,1765430880812,13220,Log_13220,NORMAL,1765430882000
2,1765430884272,1765430880590,13181,Log_13181,NORMAL,1765430882000
2,1765430884272,1765430880419,13151,Log_13151,NORMAL,1765430882000
2,1765430884272,1765430880045,13082,Log_13082,NORMAL,1765430882000
2,1765430884272,1765430880148,13100,Log_13100,NORMAL,1765430882000
2,1765430884272,1765430880742,13202,Log_13202,NORMAL,1765430882000
2,1765430884272,1765430880113,13094,Log_13094,NORMAL,1765430882000
2,1765430884272,1765430880383,13142,Log_13142,NORMAL,1765430882000
2,1765430884272,1765430880395,13145,Log_13145,NORMAL,1765430882000
2,1765430884272,1765430880641,13187,Log_13187,NORMAL,1765430882000
2,1765430884272,1765430880693,13196,Log_13196,NORMAL,1765430882000
2,1765430884272,1765430880756,13208,Log_13208,NORMAL,1765430882000
2,1765430884272,1765430880851,13226,Log_13226,NORMAL,1765430882000
2,1765430884272,1765430880754,13205,Log_13205,NORMAL,1765430882000
2,1765430884272,1765430880507,13166,Log_13166,NORMAL,1765430882000
2,1765430884272,1765430880615,13184,Log_13184,NORMAL,1765430882000
2,1765430884272,1765430880990,13262,Log_13262,NORMAL,1765430882000
2,1765430884272,1765430880907,13238,Log_13238,NORMAL,1765430882000
2,1765430884272,1765430880450,13154,Log_13154,NORMAL,1765430882000
2,1765430884272,1765430880951,13250,Log_13250,NORMAL,1765430882000
2,1765430884272,1765430880562,13172,Log_13172,NORMAL,1765430882000
2,1765430884272,1765430880465,13157,Log_13157,NORMAL,1765430882000
2,1765430884272,1765430880187,13109,Log_13109,NORMAL,1765430882000
2,1765430884272,1765430880159,13103,Log_13103,NORMAL,1765430882000
2,1765430884272,1765430880879,13232,Log_13232,NORMAL,1765430882000
2,1765430884272,1765430880917,13244,Log_13244,NORMAL,1765430882000
2,1765430884272,1765430881006,13265,Log_13265,NORMAL,1765430882000
2,1765430884272,1765430881104,13280,Log_13280,NORMAL,1765430882000
2,1765430884272,1765430880924,13247,Log_13247,NORMAL,1765430882000
2,1765430884272,1765430880784,13214,Log_13214,NORMAL,1765430882000
2,1765430884272,1765430880664,13190,Log_13190,NORMAL,1765430882000
2,1765430884272,1765430881040,13271,Log_13271,NORMAL,1765430882000
2,1765430884272,1765430880977,13259,Log_13259,NORMAL,1765430882000
2,1765430884272,1765430880574,13178,Log_13178,NORMAL,1765430882000
2,1765430884272,1765430881226,13301,Log_13301,NORMAL,1765430882000
2,1765430884272,1765430880233,13115,Log_13115,NORMAL,1765430882000
2,1765430884272,1765430881189,13295,Log_13295,NORMAL,1765430882000
2,1765430884272,1765430880916,13241,Log_13241,NORMAL,1765430882000
2,1765430884272,1765430881250,13304,Log_13304,NORMAL,1765430882000
2,1765430884272,1765430880845,13223,Log_13223,NORMAL,1765430882000
2,1765430884272,1765430881013,13268,Log_13268,NORMAL,1765430882000
2,1765430884272,1765430881211,13298,Log_13298,NORMAL,1765430882000
2,1765430884272,1765430880891,13235,Log_13235,NORMAL,1765430882000
2,1765430884272,1765430880001,13076,Log_13076,NORMAL,1765430882000
2,1765430884272,1765430880968,13256,Log_13256,NORMAL,1765430882000
2,1765430884272,1765430881278,13310,Log_13310,NORMAL,1765430882000
2,1765430884272,1765430881094,13277,Log_13277,NORMAL,1765430882000
2,1765430884272,1765430880799,13217,Log_13217,NORMAL,1765430882000
2,1765430884272,1765430881351,13325,Log_13325,NORMAL,1765430882000
2,1765430884272,1765430881127,13283,Log_13283,NORMAL,1765430882000
2,1765430884272,1765430880297,13127,Log_13127,NORMAL,1765430882000
2,1765430884272,1765430881267,13307,Log_13307,NORMAL,1765430882000
2,1765430884272,1765430881557,13349,Log_13349,NORMAL,1765430882000
2,1765430884272,1765430881337,13319,Log_13319,NORMAL,1765430882000
2,1765430884272,1765430881401,13331,Log_13331,NORMAL,1765430882000
2,1765430884272,1765430881136,13286,Log_13286,NORMAL,1765430882000
2,1765430884272,1765430881177,13292,Log_13292,NORMAL,1765430882000
2,1765430884272,1765430881348,13322,Log_13322,NORMAL,1765430882000
2,1765430884272,1765430880860,13229,Log_13229,NORMAL,1765430882000
2,1765430884272,1765430881428,13334,Log_13334,NORMAL,1765430882000
2,1765430884272,1765430881606,13355,Log_13355,NORMAL,1765430882000
2,1765430884272,1765430881522,13346,Log_13346,NORMAL,1765430882000
2,1765430884272,1765430880735,13199,Log_13199,NORMAL,1765430882000
2,1765430884272,1765430881684,13367,Log_13367,NORMAL,1765430882000
2,1765430884272,1765430881432,13337,Log_13337,NORMAL,1765430882000
2,1765430884272,1765430881493,13343,Log_13343,NORMAL,1765430882000
2,1765430884272,1765430881319,13313,Log_13313,NORMAL,1765430882000
2,1765430884272,1765430881637,13361,Log_13361,NORMAL,1765430882000
2,1765430884272,1765430881375,13328,Log_13328,NORMAL,1765430882000
2,1765430884272,1765430881751,13385,Log_13385,NORMAL,1765430882000
2,1765430884272,1765430881728,13382,Log_13382,NORMAL,1765430882000
2,1765430884272,1765430881329,13316,Log_13316,NORMAL,1765430882000
2,1765430884272,1765430881591,13352,Log_13352,NORMAL,1765430882000
2,1765430884272,1765430881782,13391,Log_13391,NORMAL,1765430882000
2,1765430884272,1765430881891,13415,Log_13415,NORMAL,1765430882000
2,1765430884272,1765430881849,13409,Log_13409,NORMAL,1765430882000
2,1765430884272,1765430881696,13370,Log_13370,NORMAL,1765430882000
2,1765430884272,1765430881883,13412,Log_13412,NORMAL,1765430882000
2,1765430884272,1765430881649,13364,Log_13364,NORMAL,1765430882000
2,1765430884272,1765430881833,13406,Log_13406,NORMAL,1765430882000
2,1765430884272,1765430881810,13403,Log_13403,NORMAL,1765430882000
2,1765430884272,1765430881788,13394,Log_13394,NORMAL,1765430882000
2,1765430884272,1765430881069,13274,Log_13274,NORMAL,1765430882000
2,1765430884272,1765430881725,13379,Log_13379,NORMAL,1765430882000
2,1765430884272,1765430881910,13418,Log_13418,NORMAL,1765430882000
2,1765430884272,1765430881716,13376,Log_13376,NORMAL,1765430882000
2,1765430884272,1765430881967,13427,Log_13427,NORMAL,1765430882000
2,1765430884272,1765430881801,13400,Log_13400,NORMAL,1765430882000
2,1765430884272,1765430881953,13424,Log_13424,NORMAL,1765430882000
2,1765430884272,1765430881700,13373,Log_13373,NORMAL,1765430882000
2,1765430884272,1765430881933,13421,Log_13421,NORMAL,1765430882000
2,1765430884272,1765430881478,13340,Log_13340,NORMAL,1765430882000
2,1765430884272,1765430881623,13358,Log_13358,NORMAL,1765430882000
2,1765430884272,1765430881798,13397,Log_13397,NORMAL,1765430882000
2,1765430884272,1765430881764,13388,Log_13388,NORMAL,1765430882000
2,1765430884272,1765430881989,13430,Log_13430,NORMAL,1765430882000
2,1765430884272,1765430881154,13289,Log_13289,NORMAL,1765430882000
2,1765430884272,1765430880960,13253,Log_13253,NORMAL,1765430882000
2,1765430886272,1765430882058,13436,Log_13436,NORMAL,1765430884000
2,1765430886272,1765430882216,13469,Log_13469,NORMAL,1765430884000
2,1765430886272,1765430882206,13466,Log_13466,NORMAL,1765430884000
2,1765430886272,1765430882145,13457,Log_13457,NORMAL,1765430884000
2,1765430886272,1765430882089,13445,Log_13445,NORMAL,1765430884000
2,1765430886272,1765430882356,13490,Log_13490,NORMAL,1765430884000
2,1765430886272,1765430882176,13463,Log_13463,NORMAL,1765430884000
2,1765430886272,1765430882312,13487,Log_13487,NORMAL,1765430884000
2,1765430886272,1765430882400,13502,Log_13502,NORMAL,1765430884000
2,1765430886272,1765430882275,13478,Log_13478,NORMAL,1765430884000
2,1765430886272,1765430882489,13529,Log_13529,NORMAL,1765430884000
2,1765430886272,1765430882289,13481,Log_13481,NORMAL,1765430884000
2,1765430886272,1765430882470,13523,Log_13523,NORMAL,1765430884000
2,1765430886272,1765430882228,13472,Log_13472,NORMAL,1765430884000
2,1765430886272,1765430882415,13508,Log_13508,NORMAL,1765430884000
2,1765430886272,1765430882565,13547,Log_13547,NORMAL,1765430884000
2,1765430886272,1765430882137,13454,Log_13454,NORMAL,1765430884000
2,1765430886272,1765430882232,13475,Log_13475,NORMAL,1765430884000
2,1765430886272,1765430882525,13538,Log_13538,NORMAL,1765430884000
2,1765430886272,1765430882621,13556,Log_13556,NORMAL,1765430884000
2,1765430886272,1765430882457,13517,Log_13517,NORMAL,1765430884000
2,1765430886272,1765430882443,13514,Log_13514,NORMAL,1765430884000
2,1765430886272,1765430882435,13511,Log_13511,NORMAL,1765430884000
2,1765430886272,1765430882045,13433,Log_13433,NORMAL,1765430884000
2,1765430886272,1765430882154,13460,Log_13460,NORMAL,1765430884000
2,1765430886272,1765430882463,13520,Log_13520,NORMAL,1765430884000
2,1765430886272,1765430882689,13568,Log_13568,NORMAL,1765430884000
2,1765430886272,1765430882481,13526,Log_13526,NORMAL,1765430884000
2,1765430886272,1765430882511,13535,Log_13535,NORMAL,1765430884000
2,1765430886272,1765430882105,13448,Log_13448,NORMAL,1765430884000
2,1765430886272,1765430882535,13541,Log_13541,NORMAL,1765430884000
2,1765430886272,1765430882372,13493,Log_13493,NORMAL,1765430884000
2,1765430886272,1765430882678,13565,Log_13565,NORMAL,1765430884000
2,1765430886272,1765430882697,13571,Log_13571,NORMAL,1765430884000
2,1765430886272,1765430882551,13544,Log_13544,NORMAL,1765430884000
2,1765430886272,1765430882492,13532,Log_13532,NORMAL,1765430884000
2,1765430886272,1765430882852,13595,Log_13595,NORMAL,1765430884000
2,1765430886272,1765430882302,13484,Log_13484,NORMAL,1765430884000
2,1765430886272,1765430882897,13604,Log_13604,NORMAL,1765430884000
2,1765430886272,1765430882654,13559,Log_13559,NORMAL,1765430884000
2,1765430886272,1765430882758,13580,Log_13580,NORMAL,1765430884000
2,1765430886272,1765430882767,13583,Log_13583,NORMAL,1765430884000
2,1765430886272,1765430882411,13505,Log_13505,NORMAL,1765430884000
2,1765430886272,1765430882955,13613,Log_13613,NORMAL,1765430884000
2,1765430886272,1765430882976,13619,Log_13619,NORMAL,1765430884000
2,1765430886272,1765430883025,13628,Log_13628,NORMAL,1765430884000
2,1765430886272,1765430882824,13592,Log_13592,NORMAL,1765430884000
2,1765430886272,1765430882128,13451,Log_13451,NORMAL,1765430884000
2,1765430886272,1765430882084,13442,Log_13442,NORMAL,1765430884000
2,1765430886272,1765430882790,13589,Log_13589,NORMAL,1765430884000
2,1765430886272,1765430882738,13577,Log_13577,NORMAL,1765430884000
2,1765430886272,1765430883224,13658,Log_13658,NORMAL,1765430884000
2,1765430886272,1765430883037,13631,Log_13631,NORMAL,1765430884000
2,1765430886272,1765430882960,13616,Log_13616,NORMAL,1765430884000
2,1765430886272,1765430882874,13601,Log_13601,NORMAL,1765430884000
2,1765430886272,1765430882082,13439,Log_13439,NORMAL,1765430884000
2,1765430886272,1765430882943,13610,Log_13610,NORMAL,1765430884000
2,1765430886272,1765430882779,13586,Log_13586,NORMAL,1765430884000
2,1765430886272,1765430882382,13496,Log_13496,NORMAL,1765430884000
2,1765430886272,1765430882393,13499,Log_13499,NORMAL,1765430884000
2,1765430886272,1765430882920,13607,Log_13607,NORMAL,1765430884000
2,1765430886272,1765430883244,13661,Log_13661,NORMAL,1765430884000
2,1765430886272,1765430883014,13625,Log_13625,NORMAL,1765430884000
2,1765430886272,1765430883132,13640,Log_13640,NORMAL,1765430884000
2,1765430886272,1765430883161,13643,Log_13643,NORMAL,1765430884000
2,1765430886272,1765430883094,13637,Log_13637,NORMAL,1765430884000
2,1765430886272,1765430883190,13649,Log_13649,NORMAL,1765430884000
2,1765430886272,1765430882987,13622,Log_13622,NORMAL,1765430884000
2,1765430886272,1765430883218,13655,Log_13655,NORMAL,1765430884000
2,1765430886272,1765430882864,13598,Log_13598,NORMAL,1765430884000
2,1765430886272,1765430882670,13562,Log_13562,NORMAL,1765430884000
2,1765430886272,1765430883321,13670,Log_13670,NORMAL,1765430884000
2,1765430886272,1765430883287,13667,Log_13667,NORMAL,1765430884000
2,1765430886272,1765430883263,13664,Log_13664,NORMAL,1765430884000
2,1765430886272,1765430883381,13676,Log_13676,NORMAL,1765430884000
2,1765430886272,1765430883445,13685,Log_13685,NORMAL,1765430884000
2,1765430886272,1765430883411,13682,Log_13682,NORMAL,1765430884000
2,1765430886272,1765430883171,13646,Log_13646,NORMAL,1765430884000
2,1765430886272,1765430883653,13709,Log_13709,NORMAL,1765430884000
2,1765430886272,1765430883069,13634,Log_13634,NORMAL,1765430884000
2,1765430886272,1765430883501,13691,Log_13691,NORMAL,1765430884000
2,1765430886272,1765430883210,13652,Log_13652,NORMAL,1765430884000
2,1765430886272,1765430883806,13736,Log_13736,NORMAL,1765430884000
2,1765430886272,1765430883725,13721,Log_13721,NORMAL,1765430884000
2,1765430886272,1765430883856,13745,Log_13745,NORMAL,1765430884000
2,1765430886272,1765430883624,13706,Log_13706,NORMAL,1765430884000
2,1765430886272,1765430883847,13742,Log_13742,NORMAL,1765430884000
2,1765430886272,1765430883686,13715,Log_13715,NORMAL,1765430884000
2,1765430886272,1765430883354,13673,Log_13673,NORMAL,1765430884000
