task_id,sys_ts,event_ts,log_id,content,status,window_end
2,1765431648275,1765431647841,16697,Log_16697,LATE,-1
2,1765431648278,1765431647925,16715,Log_16715,LATE,-1
2,1765431648286,1765431647885,16709,Log_16709,LATE,-1
2,1765431648548,1765431647017,16550,Log_16550,LATE,-1
2,1765431648567,1765431647939,16721,Log_16721,LATE,-1
2,1765431648594,1765431647200,16583,Log_16583,LATE,-1
2,1765431648647,1765431647774,16685,Log_16685,LATE,-1
2,1765431648755,1765431647618,16655,Log_16655,LATE,-1
2,1765431648856,1765431647180,16577,Log_16577,LATE,-1
2,1765431649050,1765431647851,16700,Log_16700,LATE,-1
2,1765431649058,1765431647370,16610,Log_16610,LATE,-1
2,1765431650050,1765431647985,16727,Log_16727,LATE,-1
2,1765431650586,1765431647871,16703,Log_16703,LATE,-1
2,1765431650630,1765431648058,16748,Log_16748,NORMAL,1765431650000
2,1765431650630,1765431648045,16742,Log_16742,NORMAL,1765431650000
2,1765431650630,1765431648023,16736,Log_16736,NORMAL,1765431650000
2,1765431650630,1765431648120,16757,Log_16757,NORMAL,1765431650000
2,1765431650630,1765431648102,16754,Log_16754,NORMAL,1765431650000
2,1765431650630,1765431648191,16772,Log_16772,NORMAL,1765431650000
2,1765431650630,1765431648174,16766,Log_16766,NORMAL,1765431650000
2,1765431650630,1765431648049,16745,Log_16745,NORMAL,1765431650000
2,1765431650630,1765431648284,16784,Log_16784,NORMAL,1765431650000
2,1765431650630,1765431648275,16781,Log_16781,NORMAL,1765431650000
2,1765431650630,1765431648390,16796,Log_16796,NORMAL,1765431650000
2,1765431650630,1765431648252,16775,Log_16775,NORMAL,1765431650000
2,1765431650630,1765431648440,16805,Log_16805,NORMAL,1765431650000
2,1765431650630,1765431648083,16751,Log_16751,NORMAL,1765431650000
2,1765431650630,1765431648407,16799,Log_16799,NORMAL,1765431650000
2,1765431650630,1765431648153,16760,Log_16760,NORMAL,1765431650000
2,1765431650630,1765431648269,16778,Log_16778,NORMAL,1765431650000
2,1765431650630,1765431648517,16817,Log_16817,NORMAL,1765431650000
2,1765431650630,1765431648486,16814,Log_16814,NORMAL,1765431650000
2,1765431650630,1765431648329,16787,Log_16787,NORMAL,1765431650000
2,1765431650630,1765431648643,16826,Log_16826,NORMAL,1765431650000
2,1765431650630,1765431648460,16808,Log_16808,NORMAL,1765431650000
2,1765431650630,1765431648581,16820,Log_16820,NORMAL,1765431650000
2,1765431650630,1765431648385,16793,Log_16793,NORMAL,1765431650000
2,1765431650630,1765431648666,16829,Log_16829,NORMAL,1765431650000
2,1765431650630,1765431648892,16859,Log_16859,NORMAL,1765431650000
2,1765431650630,1765431648431,16802,Log_16802,NORMAL,1765431650000
2,1765431650630,1765431648035,16739,Log_16739,NORMAL,1765431650000
2,1765431650630,1765431648831,16853,Log_16853,NORMAL,1765431650000
2,1765431650630,1765431648797,16844,Log_16844,NORMAL,1765431650000
2,1765431650630,1765431648970,16871,Log_16871,NORMAL,1765431650000
2,1765431650630,1765431648011,16733,Log_16733,NORMAL,1765431650000
2,1765431650630,1765431648471,16811,Log_16811,NORMAL,1765431650000
2,1765431650630,1765431648364,16790,Log_16790,NORMAL,1765431650000
2,1765431650630,1765431648802,16847,Log_16847,NORMAL,1765431650000
2,1765431650630,1765431648183,16769,Log_16769,NORMAL,1765431650000
2,1765431650630,1765431648976,16874,Log_16874,NORMAL,1765431650000
2,1765431650630,1765431649124,16895,Log_16895,NORMAL,1765431650000
2,1765431650630,1765431649023,16880,Log_16880,NORMAL,1765431650000
2,1765431650630,1765431648908,16862,Log_16862,NORMAL,1765431650000
2,1765431650630,1765431649116,16892,Log_16892,NORMAL,1765431650000
2,1765431650630,1765431648746,16838,Log_16838,NORMAL,1765431650000
2,1765431650630,1765431648960,16868,Log_16868,NORMAL,1765431650000
2,1765431650630,1765431648628,16823,Log_16823,NORMAL,1765431650000
2,1765431650630,1765431648926,16865,Log_16865,NORMAL,1765431650000
2,1765431650630,1765431648160,16763,Log_16763,NORMAL,1765431650000
2,1765431650630,1765431649329,16922,Log_16922,NORMAL,1765431650000
2,1765431650630,1765431648862,16856,Log_16856,NORMAL,1765431650000
2,1765431650630,1765431649299,16916,Log_16916,NORMAL,1765431650000
2,1765431650630,1765431649320,16919,Log_16919,NORMAL,1765431650000
2,1765431650630,1765431649158,16898,Log_16898,NORMAL,1765431650000
2,1765431650630,1765431649531,16949,Log_16949,NORMAL,1765431650000
2,1765431650630,1765431649476,16940,Log_16940,NORMAL,1765431650000
2,1765431650630,1765431649075,16886,Log_16886,NORMAL,1765431650000
2,1765431650630,1765431648821,16850,Log_16850,NORMAL,1765431650000
2,1765431650630,1765431649661,16964,Log_16964,NORMAL,1765431650000
2,1765431650630,1765431648692,16835,Log_16835,NORMAL,1765431650000
2,1765431650630,1765431649546,16952,Log_16952,NORMAL,1765431650000
2,1765431650630,1765431649434,16934,Log_16934,NORMAL,1765431650000
2,1765431650630,1765431649629,16961,Log_16961,NORMAL,1765431650000
2,1765431650630,1765431648755,16841,Log_16841,NORMAL,1765431650000
2,1765431650630,1765431649582,16955,Log_16955,NORMAL,1765431650000
2,1765431650630,1765431649738,16973,Log_16973,NORMAL,1765431650000
2,1765431650630,1765431649696,16967,Log_16967,NORMAL,1765431650000
2,1765431650630,1765431649777,16979,Log_16979,NORMAL,1765431650000
2,1765431650630,1765431649429,16931,Log_16931,NORMAL,1765431650000
2,1765431650630,1765431649622,16958,Log_16958,NORMAL,1765431650000
2,1765431650630,1765431649448,16937,Log_16937,NORMAL,1765431650000
2,1765431650630,1765431649757,16976,Log_16976,NORMAL,1765431650000
2,1765431650630,1765431649726,16970,Log_16970,NORMAL,1765431650000
2,1765431650630,1765431649182,16901,Log_16901,NORMAL,1765431650000
2,1765431650630,1765431649083,16889,Log_16889,NORMAL,1765431650000
2,1765431650630,1765431649785,16982,Log_16982,NORMAL,1765431650000
2,1765431650630,1765431649814,16988,Log_16988,NORMAL,1765431650000
2,1765431650630,1765431649805,16985,Log_16985,NORMAL,1765431650000
2,1765431650630,1765431649903,17000,Log_17000,NORMAL,1765431650000
2,1765431650630,1765431649884,16997,Log_16997,NORMAL,1765431650000
2,1765431650647,1765431649190,16904,Log_16904,LATE,-1
2,1765431650653,1765431649993,17006,Log_17006,LATE,-1
2,1765431650678,1765431649039,16883,Log_16883,LATE,-1
2,1765431650687,1765431649488,16943,Log_16943,LATE,-1
2,1765431650739,1765431649352,16925,Log_16925,LATE,-1
2,1765431650758,1765431649372,16928,Log_16928,LATE,-1
2,1765431650768,1765431649506,16946,Log_16946,LATE,-1
2,1765431650789,1765431648670,16832,Log_16832,LATE,-1
2,1765431650890,1765431649257,16910,Log_16910,LATE,-1
2,1765431650970,1765431648999,16877,Log_16877,LATE,-1
2,1765431651069,1765431649954,17003,Log_17003,LATE,-1
2,1765431651084,1765431649271,16913,Log_16913,LATE,-1
2,1765431651810,1765431649834,16991,Log_16991,LATE,-1
2,1765431651972,1765431649856,16994,Log_16994,LATE,-1
2,1765431652301,1765431649220,16907,Log_16907,LATE,-1
2,1765431652614,1765431650050,17015,Log_17015,NORMAL,1765431652000
2,1765431652614,1765431650164,17027,Log_17027,NORMAL,1765431652000
2,1765431652614,1765431650029,17012,Log_17012,NORMAL,1765431652000
2,1765431652614,1765431650213,17036,Log_17036,NORMAL,1765431652000
2,1765431652614,1765431650073,17018,Log_17018,NORMAL,1765431652000
2,1765431652614,1765431650432,17057,Log_17057,NORMAL,1765431652000
2,1765431652614,1765431650229,17039,Log_17039,NORMAL,1765431652000
2,1765431652614,1765431650262,17042,Log_17042,NORMAL,1765431652000
2,1765431652614,1765431650096,17021,Log_17021,NORMAL,1765431652000
2,1765431652614,1765431650588,17072,Log_17072,NORMAL,1765431652000
2,1765431652614,1765431650190,17033,Log_17033,NORMAL,1765431652000
2,1765431652614,1765431650510,17063,Log_17063,NORMAL,1765431652000
2,1765431652614,1765431650542,17069,Log_17069,NORMAL,1765431652000
2,1765431652614,1765431650466,17060,Log_17060,NORMAL,1765431652000
2,1765431652614,1765431650374,17051,Log_17051,NORMAL,1765431652000
2,1765431652614,1765431650274,17045,Log_17045,NORMAL,1765431652000
2,1765431652614,1765431650521,17066,Log_17066,NORMAL,1765431652000
2,1765431652614,1765431650597,17075,Log_17075,NORMAL,1765431652000
2,1765431652614,1765431650729,17084,Log_17084,NORMAL,1765431652000
2,1765431652614,1765431650748,17087,Log_17087,NORMAL,1765431652000
2,1765431652614,1765431650321,17048,Log_17048,NORMAL,1765431652000
2,1765431652614,1765431650891,17108,Log_17108,NORMAL,1765431652000
2,1765431652614,1765431650676,17081,Log_17081,NORMAL,1765431652000
2,1765431652614,1765431650923,17111,Log_17111,NORMAL,1765431652000
2,1765431652614,1765431650819,17096,Log_17096,NORMAL,1765431652000
2,1765431652614,1765431650974,17120,Log_17120,NORMAL,1765431652000
2,1765431652614,1765431650637,17078,Log_17078,NORMAL,1765431652000
2,1765431652614,1765431650967,17117,Log_17117,NORMAL,1765431652000
2,1765431652614,1765431650989,17123,Log_17123,NORMAL,1765431652000
2,1765431652614,1765431650395,17054,Log_17054,NORMAL,1765431652000
2,1765431652614,1765431650946,17114,Log_17114,NORMAL,1765431652000
2,1765431652614,1765431651111,17138,Log_17138,NORMAL,1765431652000
2,1765431652614,1765431651176,17150,Log_17150,NORMAL,1765431652000
2,1765431652614,1765431651202,17153,Log_17153,NORMAL,1765431652000
2,1765431652614,1765431651164,17147,Log_17147,NORMAL,1765431652000
2,1765431652614,1765431650805,17090,Log_17090,NORMAL,1765431652000
2,1765431652614,1765431651125,17141,Log_17141,NORMAL,1765431652000
2,1765431652614,1765431650808,17093,Log_17093,NORMAL,1765431652000
2,1765431652614,1765431650832,17099,Log_17099,NORMAL,1765431652000
2,1765431652614,1765431651223,17156,Log_17156,NORMAL,1765431652000
2,1765431652614,1765431651371,17171,Log_17171,NORMAL,1765431652000
2,1765431652614,1765431650858,17105,Log_17105,NORMAL,1765431652000
2,1765431652614,1765431651095,17135,Log_17135,NORMAL,1765431652000
2,1765431652614,1765431651041,17129,Log_17129,NORMAL,1765431652000
2,1765431652614,1765431651299,17162,Log_17162,NORMAL,1765431652000
2,1765431652614,1765431651286,17159,Log_17159,NORMAL,1765431652000
2,1765431652614,1765431651398,17174,Log_17174,NORMAL,1765431652000
2,1765431652614,1765431651477,17186,Log_17186,NORMAL,1765431652000
2,1765431652614,1765431651502,17189,Log_17189,NORMAL,1765431652000
2,1765431652614,1765431650846,17102,Log_17102,NORMAL,1765431652000
2,1765431652614,1765431651572,17195,Log_17195,NORMAL,1765431652000
2,1765431652614,1765431651534,17192,Log_17192,NORMAL,1765431652000
2,1765431652614,1765431651138,17144,Log_17144,NORMAL,1765431652000
2,1765431652614,1765431651582,17198,Log_17198,NORMAL,1765431652000
2,1765431652614,1765431651319,17165,Log_17165,NORMAL,1765431652000
2,1765431652614,1765431651024,17126,Log_17126,NORMAL,1765431652000
2,1765431652614,1765431651047,17132,Log_17132,NORMAL,1765431652000
2,1765431652614,1765431651431,17180,Log_17180,NORMAL,1765431652000
2,1765431652614,1765431651447,17183,Log_17183,NORMAL,1765431652000
2,1765431652614,1765431651819,17222,Log_17222,NORMAL,1765431652000
2,1765431652614,1765431651766,17216,Log_17216,NORMAL,1765431652000
2,1765431652614,1765431651750,17213,Log_17213,NORMAL,1765431652000
2,1765431652614,1765431651358,17168,Log_17168,NORMAL,1765431652000
2,1765431652614,1765431650174,17030,Log_17030,NORMAL,1765431652000
2,1765431652614,1765431650115,17024,Log_17024,NORMAL,1765431652000
2,1765431652614,1765431651850,17225,Log_17225,NORMAL,1765431652000
2,1765431652614,1765431651640,17201,Log_17201,NORMAL,1765431652000
2,1765431652614,1765431651911,17231,Log_17231,NORMAL,1765431652000
2,1765431652694,1765431651683,17207,Log_17207,LATE,-1
2,1765431652700,1765431651411,17177,Log_17177,LATE,-1
2,1765431652787,1765431651992,17237,Log_17237,LATE,-1
2,1765431653000,1765431651861,17228,Log_17228,LATE,-1
2,1765431653017,1765431651659,17204,Log_17204,LATE,-1
2,1765431653202,1765431651719,17210,Log_17210,LATE,-1
2,1765431653210,1765431651959,17234,Log_17234,LATE,-1
2,1765431653717,1765431651792,17219,Log_17219,LATE,-1
2,1765431654735,1765431652154,17252,Log_17252,NORMAL,1765431654000
2,1765431654735,1765431652033,17240,Log_17240,NORMAL,1765431654000
2,1765431654735,1765431652225,17258,Log_17258,NORMAL,1765431654000
2,1765431654735,1765431652175,17255,Log_17255,NORMAL,1765431654000
2,1765431654735,1765431652064,17243,Log_17243,NORMAL,1765431654000
2,1765431654735,1765431652313,17273,Log_17273,NORMAL,1765431654000
2,1765431654735,1765431652257,17264,Log_17264,NORMAL,1765431654000
2,1765431654735,1765431652236,17261,Log_17261,NORMAL,1765431654000
2,1765431654735,1765431652267,17267,Log_17267,NORMAL,1765431654000
2,1765431654735,1765431652132,17249,Log_17249,NORMAL,1765431654000
2,1765431654735,1765431652117,17246,Log_17246,NORMAL,1765431654000
2,1765431654735,1765431652454,17282,Log_17282,NORMAL,1765431654000
2,1765431654735,1765431652353,17276,Log_17276,NORMAL,1765431654000
2,1765431654735,1765431652580,17291,Log_17291,NORMAL,1765431654000
2,1765431654735,1765431652479,17285,Log_17285,NORMAL,1765431654000
2,1765431654735,1765431652670,17306,Log_17306,NORMAL,1765431654000
2,1765431654735,1765431652650,17300,Log_17300,NORMAL,1765431654000
2,1765431654735,1765431652598,17294,Log_17294,NORMAL,1765431654000
2,1765431654735,1765431652392,17279,Log_17279,NORMAL,1765431654000
2,1765431654735,1765431652936,17330,Log_17330,NORMAL,1765431654000
2,1765431654735,1765431652832,17321,Log_17321,NORMAL,1765431654000
2,1765431654735,1765431652786,17315,Log_17315,NORMAL,1765431654000
2,1765431654735,1765431652276,17270,Log_17270,NORMAL,1765431654000
2,1765431654735,1765431653164,17354,Log_17354,NORMAL,1765431654000
2,1765431654735,1765431653052,17345,Log_17345,NORMAL,1765431654000
2,1765431654735,1765431652820,17318,Log_17318,NORMAL,1765431654000
2,1765431654735,1765431653152,17351,Log_17351,NORMAL,1765431654000
2,1765431654735,1765431653104,17348,Log_17348,NORMAL,1765431654000
2,1765431654735,1765431652723,17312,Log_17312,NORMAL,1765431654000
2,1765431654735,1765431653256,17363,Log_17363,NORMAL,1765431654000
2,1765431654735,1765431652962,17333,Log_17333,NORMAL,1765431654000
2,1765431654735,1765431653284,17366,Log_17366,NORMAL,1765431654000
2,1765431654735,1765431652993,17336,Log_17336,NORMAL,1765431654000
2,1765431654735,1765431653019,17339,Log_17339,NORMAL,1765431654000
2,1765431654735,1765431652839,17324,Log_17324,NORMAL,1765431654000
2,1765431654735,1765431653354,17372,Log_17372,NORMAL,1765431654000
2,1765431654735,1765431652657,17303,Log_17303,NORMAL,1765431654000
2,1765431654735,1765431653194,17357,Log_17357,NORMAL,1765431654000
2,1765431654735,1765431653458,17384,Log_17384,NORMAL,1765431654000
2,1765431654735,1765431652635,17297,Log_17297,NORMAL,1765431654000
2,1765431654735,1765431652549,17288,Log_17288,NORMAL,1765431654000
2,1765431654735,1765431652887,17327,Log_17327,NORMAL,1765431654000
2,1765431654735,1765431653516,17390,Log_17390,NORMAL,1765431654000
2,1765431654735,1765431653428,17378,Log_17378,NORMAL,1765431654000
2,1765431654735,1765431653029,17342,Log_17342,NORMAL,1765431654000
2,1765431654735,1765431653575,17399,Log_17399,NORMAL,1765431654000
2,1765431654735,1765431653695,17414,Log_17414,NORMAL,1765431654000
2,1765431654735,1765431653303,17369,Log_17369,NORMAL,1765431654000
2,1765431654735,1765431653658,17408,Log_17408,NORMAL,1765431654000
2,1765431654735,1765431653630,17405,Log_17405,NORMAL,1765431654000
2,1765431654735,1765431653599,17402,Log_17402,NORMAL,1765431654000
2,1765431654735,1765431653418,17375,Log_17375,NORMAL,1765431654000
2,1765431654735,1765431653500,17387,Log_17387,NORMAL,1765431654000
2,1765431654735,1765431653438,17381,Log_17381,NORMAL,1765431654000
2,1765431654735,1765431653767,17423,Log_17423,NORMAL,1765431654000
2,1765431654735,1765431653543,17393,Log_17393,NORMAL,1765431654000
2,1765431654735,1765431653560,17396,Log_17396,NORMAL,1765431654000
2,1765431654735,1765431653872,17432,Log_17432,NORMAL,1765431654000
2,1765431654735,1765431653882,17435,Log_17435,NORMAL,1765431654000
2,1765431654735,1765431653223,17360,Log_17360,NORMAL,1765431654000
2,1765431654735,1765431653931,17441,Log_17441,NORMAL,1765431654000
2,1765431654735,1765431653723,17417,Log_17417,NORMAL,1765431654000
2,1765431654735,1765431653859,17429,Log_17429,NORMAL,1765431654000
2,1765431654735,1765431653680,17411,Log_17411,NORMAL,1765431654000
2,1765431654751,1765431653898,17438,Log_17438,LATE,-1
2,1765431654873,1765431653982,17444,Log_17444,LATE,-1
2,1765431655034,1765431653744,17420,Log_17420,LATE,-1
2,1765431655377,1765431652699,17309,Log_17309,LATE,-1
2,1765431655769,1765431653824,17426,Log_17426,LATE,-1
2,1765431656580,1765431654051,17447,Log_17447,NORMAL,1765431656000
2,1765431656580,1765431654250,17468,Log_17468,NORMAL,1765431656000
2,1765431656580,1765431654210,17465,Log_17465,NORMAL,1765431656000
2,1765431656580,1765431654107,17453,Log_17453,NORMAL,1765431656000
2,1765431656580,1765431654189,17462,Log_17462,NORMAL,1765431656000
2,1765431656580,1765431654286,17471,Log_17471,NORMAL,1765431656000
2,1765431656580,1765431654332,17477,Log_17477,NORMAL,1765431656000
2,1765431656580,1765431654074,17450,Log_17450,NORMAL,1765431656000
2,1765431656580,1765431654165,17459,Log_17459,NORMAL,1765431656000
2,1765431656580,1765431654422,17483,Log_17483,NORMAL,1765431656000
2,1765431656580,1765431654597,17501,Log_17501,NORMAL,1765431656000
2,1765431656580,1765431654579,17498,Log_17498,NORMAL,1765431656000
2,1765431656580,1765431654318,17474,Log_17474,NORMAL,1765431656000
2,1765431656580,1765431654542,17495,Log_17495,NORMAL,1765431656000
2,1765431656580,1765431654790,17519,Log_17519,NORMAL,1765431656000
2,1765431656580,1765431654469,17489,Log_17489,NORMAL,1765431656000
2,1765431656580,1765431654742,17510,Log_17510,NORMAL,1765431656000
2,1765431656580,1765431654937,17543,Log_17543,NORMAL,1765431656000
2,1765431656580,1765431654785,17516,Log_17516,NORMAL,1765431656000
2,1765431656580,1765431654963,17549,Log_17549,NORMAL,1765431656000
2,1765431656580,1765431654956,17546,Log_17546,NORMAL,1765431656000
2,1765431656580,1765431654677,17507,Log_17507,NORMAL,1765431656000
2,1765431656580,1765431654640,17504,Log_17504,NORMAL,1765431656000
2,1765431656580,1765431655021,17555,Log_17555,NORMAL,1765431656000
2,1765431656580,1765431654879,17534,Log_17534,NORMAL,1765431656000
2,1765431656580,1765431655104,17564,Log_17564,NORMAL,1765431656000
2,1765431656580,1765431654761,17513,Log_17513,NORMAL,1765431656000
2,1765431656580,1765431654818,17525,Log_17525,NORMAL,1765431656000
2,1765431656580,1765431654850,17528,Log_17528,NORMAL,1765431656000
2,1765431656580,1765431655084,17561,Log_17561,NORMAL,1765431656000
2,1765431656580,1765431655287,17588,Log_17588,NORMAL,1765431656000
2,1765431656580,1765431655062,17558,Log_17558,NORMAL,1765431656000
2,1765431656580,1765431655336,17594,Log_17594,NORMAL,1765431656000
2,1765431656580,1765431655445,17609,Log_17609,NORMAL,1765431656000
2,1765431656580,1765431654377,17480,Log_17480,NORMAL,1765431656000
