task_id,sys_ts,event_ts,log_id,content,status,window_end
2,1765432697141.0,1765432694502,18881,Log_18881,NORMAL,1765432696000
2,1765432697141.0,1765432694698,18935,Log_18935,NORMAL,1765432696000
2,1765432697141.0,1765432694654,18923,Log_18923,NORMAL,1765432696000
2,1765432697141.0,1765432694847,18959,Log_18959,NORMAL,1765432696000
2,1765432697141.0,1765432694268,18845,Log_18845,NORMAL,1765432696000
2,1765432697141.0,1765432694284,18848,Log_18848,NORMAL,1765432696000
2,1765432697141.0,1765432694733,18941,Log_18941,NORMAL,1765432696000
2,1765432697141.0,1765432694439,18872,Log_18872,NORMAL,1765432696000
2,1765432697141.0,1765432694664,18926,Log_18926,NORMAL,1765432696000
2,1765432697141.0,1765432694766,18950,Log_18950,NORMAL,1765432696000
2,1765432697141.0,1765432694116,18812,Log_18812,NORMAL,1765432696000
2,1765432697141.0,1765432694201,18833,Log_18833,NORMAL,1765432696000
2,1765432697141.0,1765432694678,18929,Log_18929,NORMAL,1765432696000
2,1765432697141.0,1765432694581,18905,Log_18905,NORMAL,1765432696000
2,1765432697141.0,1765432694960,18989,Log_18989,NORMAL,1765432696000
2,1765432697141.0,1765432694320,18854,Log_18854,NORMAL,1765432696000
2,1765432697141.0,1765432694721,18938,Log_18938,NORMAL,1765432696000
2,1765432697141.0,1765432694691,18932,Log_18932,NORMAL,1765432696000
2,1765432697141.0,1765432694307,18851,Log_18851,NORMAL,1765432696000
2,1765432697141.0,1765432694534,18896,Log_18896,NORMAL,1765432696000
2,1765432697141.0,1765432694395,18866,Log_18866,NORMAL,1765432696000
2,1765432697141.0,1765432694649,18920,Log_18920,NORMAL,1765432696000
2,1765432697141.0,1765432694947,18983,Log_18983,NORMAL,1765432696000
2,1765432697141.0,1765432694965,18992,Log_18992,NORMAL,1765432696000
2,1765432697141.0,1765432694806,18956,Log_18956,NORMAL,1765432696000
2,1765432697141.0,1765432694910,18977,Log_18977,NORMAL,1765432696000
2,1765432697141.0,1765432694875,18962,Log_18962,NORMAL,1765432696000
2,1765432697141.0,1765432695038,19004,Log_19004,NORMAL,1765432696000
2,1765432697141.0,1765432694374,18863,Log_18863,NORMAL,1765432696000
2,1765432697141.0,1765432694799,18953,Log_18953,NORMAL,1765432696000
2,1765432697141.0,1765432695007,18998,Log_18998,NORMAL,1765432696000
2,1765432697141.0,1765432695135,19028,Log_19028,NORMAL,1765432696000
2,1765432697141.0,1765432695167,19037,Log_19037,NORMAL,1765432696000
2,1765432697141.0,1765432694929,18980,Log_18980,NORMAL,1765432696000
2,1765432697141.0,1765432695195,19043,Log_19043,NORMAL,1765432696000
2,1765432697141.0,1765432695017,19001,Log_19001,NORMAL,1765432696000
2,1765432697141.0,1765432695250,19052,Log_19052,NORMAL,1765432696000
2,1765432697141.0,1765432695181,19040,Log_19040,NORMAL,1765432696000
2,1765432697141.0,1765432694994,18995,Log_18995,NORMAL,1765432696000
2,1765432697141.0,1765432694897,18974,Log_18974,NORMAL,1765432696000
2,1765432697141.0,1765432694889,18968,Log_18968,NORMAL,1765432696000
2,1765432697141.0,1765432694508,18887,Log_18887,NORMAL,1765432696000
2,1765432697141.0,1765432694618,18914,Log_18914,NORMAL,1765432696000
2,1765432697141.0,1765432695270,19058,Log_19058,NORMAL,1765432696000
2,1765432697141.0,1765432694614,18911,Log_18911,NORMAL,1765432696000
2,1765432697141.0,1765432694449,18875,Log_18875,NORMAL,1765432696000
2,1765432697141.0,1765432695279,19061,Log_19061,NORMAL,1765432696000
2,1765432697141.0,1765432695263,19055,Log_19055,NORMAL,1765432696000
2,1765432697141.0,1765432695313,19070,Log_19070,NORMAL,1765432696000
2,1765432697141.0,1765432695336,19076,Log_19076,NORMAL,1765432696000
2,1765432697141.0,1765432694526,18890,Log_18890,NORMAL,1765432696000
2,1765432697141.0,1765432695437,19100,Log_19100,NORMAL,1765432696000
2,1765432697141.0,1765432694601,18908,Log_18908,NORMAL,1765432696000
2,1765432697141.0,1765432695224,19049,Log_19049,NORMAL,1765432696000
2,1765432697141.0,1765432695381,19082,Log_19082,NORMAL,1765432696000
2,1765432697141.0,1765432695074,19013,Log_19013,NORMAL,1765432696000
2,1765432697141.0,1765432695207,19046,Log_19046,NORMAL,1765432696000
2,1765432697141.0,1765432695303,19067,Log_19067,NORMAL,1765432696000
2,1765432697141.0,1765432695320,19073,Log_19073,NORMAL,1765432696000
2,1765432697141.0,1765432695409,19091,Log_19091,NORMAL,1765432696000
2,1765432697141.0,1765432695497,19106,Log_19106,NORMAL,1765432696000
2,1765432697141.0,1765432695104,19019,Log_19019,NORMAL,1765432696000
2,1765432697141.0,1765432695572,19121,Log_19121,NORMAL,1765432696000
2,1765432697141.0,1765432694877,18965,Log_18965,NORMAL,1765432696000
2,1765432697141.0,1765432695365,19079,Log_19079,NORMAL,1765432696000
2,1765432697141.0,1765432695388,19085,Log_19085,NORMAL,1765432696000
2,1765432697141.0,1765432695295,19064,Log_19064,NORMAL,1765432696000
2,1765432697141.0,1765432695149,19034,Log_19034,NORMAL,1765432696000
2,1765432697141.0,1765432695569,19118,Log_19118,NORMAL,1765432696000
2,1765432697141.0,1765432695681,19145,Log_19145,NORMAL,1765432696000
2,1765432697141.0,1765432695473,19103,Log_19103,NORMAL,1765432696000
2,1765432697141.0,1765432695506,19109,Log_19109,NORMAL,1765432696000
2,1765432697141.0,1765432695138,19031,Log_19031,NORMAL,1765432696000
2,1765432697141.0,1765432694742,18944,Log_18944,NORMAL,1765432696000
2,1765432697141.0,1765432695518,19112,Log_19112,NORMAL,1765432696000
2,1765432697141.0,1765432695052,19010,Log_19010,NORMAL,1765432696000
2,1765432697141.0,1765432694748,18947,Log_18947,NORMAL,1765432696000
2,1765432697141.0,1765432695871,19181,Log_19181,NORMAL,1765432696000
2,1765432697141.0,1765432695719,19154,Log_19154,NORMAL,1765432696000
2,1765432697141.0,1765432695124,19025,Log_19025,NORMAL,1765432696000
2,1765432697141.0,1765432695602,19127,Log_19127,NORMAL,1765432696000
2,1765432697141.0,1765432695882,19187,Log_19187,NORMAL,1765432696000
2,1765432697141.0,1765432695585,19124,Log_19124,NORMAL,1765432696000
2,1765432697141.0,1765432695630,19133,Log_19133,NORMAL,1765432696000
2,1765432697141.0,1765432695420,19094,Log_19094,NORMAL,1765432696000
2,1765432697141.0,1765432695844,19175,Log_19175,NORMAL,1765432696000
2,1765432697141.0,1765432695655,19142,Log_19142,NORMAL,1765432696000
2,1765432697141.0,1765432695993,19217,Log_19217,NORMAL,1765432696000
2,1765432697141.0,1765432695803,19169,Log_19169,NORMAL,1765432696000
2,1765432697141.0,1765432695550,19115,Log_19115,NORMAL,1765432696000
2,1765432697141.0,1765432695702,19151,Log_19151,NORMAL,1765432696000
2,1765432697141.0,1765432695909,19196,Log_19196,NORMAL,1765432696000
2,1765432697141.0,1765432695971,19208,Log_19208,NORMAL,1765432696000
2,1765432697141.0,1765432695696,19148,Log_19148,NORMAL,1765432696000
2,1765432697141.0,1765432695924,19199,Log_19199,NORMAL,1765432696000
2,1765432697141.0,1765432695944,19205,Log_19205,NORMAL,1765432696000
2,1765432697141.0,1765432695092,19016,Log_19016,NORMAL,1765432696000
2,1765432697141.0,1765432695896,19190,Log_19190,NORMAL,1765432696000
2,1765432697141.0,1765432695906,19193,Log_19193,NORMAL,1765432696000
2,1765432697141.0,1765432695391,19088,Log_19088,NORMAL,1765432696000
2,1765432697141.0,1765432695831,19172,Log_19172,NORMAL,1765432696000
2,1765432697141.0,1765432695929,19202,Log_19202,NORMAL,1765432696000
2,1765432697141.0,1765432695985,19214,Log_19214,NORMAL,1765432696000
2,1765432697141.0,1765432695977,19211,Log_19211,NORMAL,1765432696000
2,1765432697141.0,1765432695877,19184,Log_19184,NORMAL,1765432696000
2,1765432697141.0,1765432695759,19163,Log_19163,NORMAL,1765432696000
2,1765432697141.0,1765432695863,19178,Log_19178,NORMAL,1765432696000
2,1765432697141.0,1765432695748,19160,Log_19160,NORMAL,1765432696000
2,1765432697141.0,1765432695740,19157,Log_19157,NORMAL,1765432696000
2,1765432697141.0,1765432695113,19022,Log_19022,NORMAL,1765432696000
2,1765432697141.0,1765432695642,19139,Log_19139,NORMAL,1765432696000
2,1765432697141.0,1765432695762,19166,Log_19166,NORMAL,1765432696000
2,1765432697748.0,1765432693995,18782,Log_18782,LATE,-1
2,1765432698155.0,1765432695038,19004,Log_19004,NORMAL,1765432697000
2,1765432698155.0,1765432695007,18998,Log_18998,NORMAL,1765432697000
2,1765432698155.0,1765432695135,19028,Log_19028,NORMAL,1765432697000
2,1765432698155.0,1765432695167,19037,Log_19037,NORMAL,1765432697000
2,1765432698155.0,1765432695195,19043,Log_19043,NORMAL,1765432697000
2,1765432698155.0,1765432695017,19001,Log_19001,NORMAL,1765432697000
2,1765432698155.0,1765432695250,19052,Log_19052,NORMAL,1765432697000
2,1765432698155.0,1765432695181,19040,Log_19040,NORMAL,1765432697000
2,1765432698155.0,1765432695270,19058,Log_19058,NORMAL,1765432697000
2,1765432698155.0,1765432695279,19061,Log_19061,NORMAL,1765432697000
2,1765432698155.0,1765432695263,19055,Log_19055,NORMAL,1765432697000
2,1765432698155.0,1765432695313,19070,Log_19070,NORMAL,1765432697000
2,1765432698155.0,1765432695336,19076,Log_19076,NORMAL,1765432697000
2,1765432698155.0,1765432695437,19100,Log_19100,NORMAL,1765432697000
2,1765432698155.0,1765432695224,19049,Log_19049,NORMAL,1765432697000
2,1765432698155.0,1765432695381,19082,Log_19082,NORMAL,1765432697000
2,1765432698155.0,1765432695074,19013,Log_19013,NORMAL,1765432697000
2,1765432698155.0,1765432695207,19046,Log_19046,NORMAL,1765432697000
2,1765432698155.0,1765432695303,19067,Log_19067,NORMAL,1765432697000
2,1765432698155.0,1765432695320,19073,Log_19073,NORMAL,1765432697000
2,1765432698155.0,1765432695409,19091,Log_19091,NORMAL,1765432697000
2,1765432698155.0,1765432695497,19106,Log_19106,NORMAL,1765432697000
2,1765432698155.0,1765432695104,19019,Log_19019,NORMAL,1765432697000
2,1765432698155.0,1765432695572,19121,Log_19121,NORMAL,1765432697000
2,1765432698155.0,1765432695365,19079,Log_19079,NORMAL,1765432697000
2,1765432698155.0,1765432695388,19085,Log_19085,NORMAL,1765432697000
2,1765432698155.0,1765432695295,19064,Log_19064,NORMAL,1765432697000
2,1765432698155.0,1765432695149,19034,Log_19034,NORMAL,1765432697000
2,1765432698155.0,1765432695569,19118,Log_19118,NORMAL,1765432697000
2,1765432698155.0,1765432695681,19145,Log_19145,NORMAL,1765432697000
2,1765432698155.0,1765432695473,19103,Log_19103,NORMAL,1765432697000
2,1765432698155.0,1765432695506,19109,Log_19109,NORMAL,1765432697000
2,1765432698155.0,1765432695138,19031,Log_19031,NORMAL,1765432697000
2,1765432698155.0,1765432695518,19112,Log_19112,NORMAL,1765432697000
2,1765432698155.0,1765432695052,19010,Log_19010,NORMAL,1765432697000
2,1765432698155.0,1765432695871,19181,Log_19181,NORMAL,1765432697000
2,1765432698155.0,1765432695719,19154,Log_19154,NORMAL,1765432697000
2,1765432698155.0,1765432695124,19025,Log_19025,NORMAL,1765432697000
2,1765432698155.0,1765432695602,19127,Log_19127,NORMAL,1765432697000
2,1765432698155.0,1765432695882,19187,Log_19187,NORMAL,1765432697000
2,1765432698155.0,1765432695585,19124,Log_19124,NORMAL,1765432697000
2,1765432698155.0,1765432695630,19133,Log_19133,NORMAL,1765432697000
2,1765432698155.0,1765432695420,19094,Log_19094,NORMAL,1765432697000
2,1765432698155.0,1765432695844,19175,Log_19175,NORMAL,1765432697000
2,1765432698155.0,1765432695655,19142,Log_19142,NORMAL,1765432697000
2,1765432698155.0,1765432695993,19217,Log_19217,NORMAL,1765432697000
2,1765432698155.0,1765432695803,19169,Log_19169,NORMAL,1765432697000
2,1765432698155.0,1765432695550,19115,Log_19115,NORMAL,1765432697000
2,1765432698155.0,1765432695702,19151,Log_19151,NORMAL,1765432697000
2,1765432698155.0,1765432695909,19196,Log_19196,NORMAL,1765432697000
2,1765432698155.0,1765432695971,19208,Log_19208,NORMAL,1765432697000
2,1765432698155.0,1765432695696,19148,Log_19148,NORMAL,1765432697000
2,1765432698155.0,1765432695924,19199,Log_19199,NORMAL,1765432697000
2,1765432698155.0,1765432695944,19205,Log_19205,NORMAL,1765432697000
2,1765432698155.0,1765432695092,19016,Log_19016,NORMAL,1765432697000
2,1765432698155.0,1765432695896,19190,Log_19190,NORMAL,1765432697000
2,1765432698155.0,1765432696002,19220,Log_19220,NORMAL,1765432697000
2,1765432698155.0,1765432695906,19193,Log_19193,NORMAL,1765432697000
2,1765432698155.0,1765432695391,19088,Log_19088,NORMAL,1765432697000
2,1765432698155.0,1765432695831,19172,Log_19172,NORMAL,1765432697000
2,1765432698155.0,1765432695929,19202,Log_19202,NORMAL,1765432697000
2,1765432698155.0,1765432696185,19256,Log_19256,NORMAL,1765432697000
2,1765432698155.0,1765432696126,19247,Log_19247,NORMAL,1765432697000
2,1765432698155.0,1765432696080,19235,Log_19235,NORMAL,1765432697000
2,1765432698155.0,1765432696044,19226,Log_19226,NORMAL,1765432697000
2,1765432698155.0,1765432696214,19265,Log_19265,NORMAL,1765432697000
2,1765432698155.0,1765432696050,19229,Log_19229,NORMAL,1765432697000
2,1765432698155.0,1765432695985,19214,Log_19214,NORMAL,1765432697000
2,1765432698155.0,1765432696121,19244,Log_19244,NORMAL,1765432697000
2,1765432698155.0,1765432696281,19274,Log_19274,NORMAL,1765432697000
2,1765432698155.0,1765432696186,19259,Log_19259,NORMAL,1765432697000
2,1765432698155.0,1765432695977,19211,Log_19211,NORMAL,1765432697000
2,1765432698155.0,1765432695877,19184,Log_19184,NORMAL,1765432697000
2,1765432698155.0,1765432695759,19163,Log_19163,NORMAL,1765432697000
2,1765432698155.0,1765432696366,19292,Log_19292,NORMAL,1765432697000
2,1765432698155.0,1765432695863,19178,Log_19178,NORMAL,1765432697000
2,1765432698155.0,1765432695748,19160,Log_19160,NORMAL,1765432697000
2,1765432698155.0,1765432696303,19277,Log_19277,NORMAL,1765432697000
2,1765432698155.0,1765432695740,19157,Log_19157,NORMAL,1765432697000
2,1765432698155.0,1765432696397,19301,Log_19301,NORMAL,1765432697000
2,1765432698155.0,1765432696386,19298,Log_19298,NORMAL,1765432697000
2,1765432698155.0,1765432696355,19289,Log_19289,NORMAL,1765432697000
2,1765432698155.0,1765432695113,19022,Log_19022,NORMAL,1765432697000
2,1765432698155.0,1765432696103,19241,Log_19241,NORMAL,1765432697000
2,1765432698155.0,1765432695642,19139,Log_19139,NORMAL,1765432697000
2,1765432698155.0,1765432696308,19280,Log_19280,NORMAL,1765432697000
2,1765432698155.0,1765432696191,19262,Log_19262,NORMAL,1765432697000
2,1765432698155.0,1765432696451,19310,Log_19310,NORMAL,1765432697000
2,1765432698155.0,1765432696624,19337,Log_19337,NORMAL,1765432697000
2,1765432698155.0,1765432696578,19328,Log_19328,NORMAL,1765432697000
2,1765432698155.0,1765432696379,19295,Log_19295,NORMAL,1765432697000
2,1765432698155.0,1765432696592,19331,Log_19331,NORMAL,1765432697000
2,1765432698155.0,1765432696057,19232,Log_19232,NORMAL,1765432697000
2,1765432698155.0,1765432696483,19319,Log_19319,NORMAL,1765432697000
2,1765432698155.0,1765432696678,19346,Log_19346,NORMAL,1765432697000
2,1765432698155.0,1765432696641,19340,Log_19340,NORMAL,1765432697000
2,1765432698155.0,1765432696256,19268,Log_19268,NORMAL,1765432697000
2,1765432698155.0,1765432696870,19388,Log_19388,NORMAL,1765432697000
2,1765432698155.0,1765432696428,19307,Log_19307,NORMAL,1765432697000
2,1765432698155.0,1765432696687,19349,Log_19349,NORMAL,1765432697000
2,1765432698155.0,1765432696713,19355,Log_19355,NORMAL,1765432697000
2,1765432698155.0,1765432695762,19166,Log_19166,NORMAL,1765432697000
2,1765432698155.0,1765432696609,19334,Log_19334,NORMAL,1765432697000
2,1765432698155.0,1765432696724,19358,Log_19358,NORMAL,1765432697000
2,1765432698155.0,1765432696025,19223,Log_19223,NORMAL,1765432697000
2,1765432698155.0,1765432696321,19283,Log_19283,NORMAL,1765432697000
2,1765432698155.0,1765432696704,19352,Log_19352,NORMAL,1765432697000
2,1765432698155.0,1765432696455,19313,Log_19313,NORMAL,1765432697000
2,1765432698155.0,1765432696888,19391,Log_19391,NORMAL,1765432697000
2,1765432698155.0,1765432696538,19325,Log_19325,NORMAL,1765432697000
2,1765432698155.0,1765432696743,19364,Log_19364,NORMAL,1765432697000
2,1765432698155.0,1765432696760,19370,Log_19370,NORMAL,1765432697000
2,1765432698155.0,1765432696265,19271,Log_19271,NORMAL,1765432697000
2,1765432698155.0,1765432696832,19385,Log_19385,NORMAL,1765432697000
2,1765432698155.0,1765432696978,19406,Log_19406,NORMAL,1765432697000
2,1765432698155.0,1765432696957,19403,Log_19403,NORMAL,1765432697000
2,1765432698155.0,1765432696934,19400,Log_19400,NORMAL,1765432697000
2,1765432698155.0,1765432696091,19238,Log_19238,NORMAL,1765432697000
2,1765432698155.0,1765432696769,19373,Log_19373,NORMAL,1765432697000
2,1765432698155.0,1765432696815,19382,Log_19382,NORMAL,1765432697000
2,1765432698155.0,1765432696898,19394,Log_19394,NORMAL,1765432697000
2,1765432698155.0,1765432696176,19253,Log_19253,NORMAL,1765432697000
2,1765432698155.0,1765432695042,19007,Log_19007,NORMAL,1765432697000
2,1765432698155.0,1765432696787,19376,Log_19376,NORMAL,1765432697000
2,1765432698155.0,1765432696753,19367,Log_19367,NORMAL,1765432697000
2,1765432698155.0,1765432695635,19136,Log_19136,NORMAL,1765432697000
2,1765432698155.0,1765432696156,19250,Log_19250,NORMAL,1765432697000
2,1765432698155.0,1765432696466,19316,Log_19316,NORMAL,1765432697000
2,1765432698155.0,1765432696654,19343,Log_19343,NORMAL,1765432697000
2,1765432698155.0,1765432696402,19304,Log_19304,NORMAL,1765432697000
2,1765432698155.0,1765432696733,19361,Log_19361,NORMAL,1765432697000
2,1765432698562.0,1765432695615,19130,Log_19130,LATE,-1
2,1765432699178.0,1765432696002,19220,Log_19220,NORMAL,1765432698000
2,1765432699178.0,1765432696185,19256,Log_19256,NORMAL,1765432698000
2,1765432699178.0,1765432696126,19247,Log_19247,NORMAL,1765432698000
2,1765432699178.0,1765432696080,19235,Log_19235,NORMAL,1765432698000
2,1765432699178.0,1765432696044,19226,Log_19226,NORMAL,1765432698000
2,1765432699178.0,1765432696214,19265,Log_19265,NORMAL,1765432698000
2,1765432699178.0,1765432696050,19229,Log_19229,NORMAL,1765432698000
2,1765432699178.0,1765432696121,19244,Log_19244,NORMAL,1765432698000
2,1765432699178.0,1765432696281,19274,Log_19274,NORMAL,1765432698000
2,1765432699178.0,1765432696186,19259,Log_19259,NORMAL,1765432698000
2,1765432699178.0,1765432696366,19292,Log_19292,NORMAL,1765432698000
2,1765432699178.0,1765432696303,19277,Log_19277,NORMAL,1765432698000
2,1765432699178.0,1765432696397,19301,Log_19301,NORMAL,1765432698000
2,1765432699178.0,1765432696386,19298,Log_19298,NORMAL,1765432698000
2,1765432699178.0,1765432696355,19289,Log_19289,NORMAL,1765432698000
2,1765432699178.0,1765432696103,19241,Log_19241,NORMAL,1765432698000
2,1765432699178.0,1765432696308,19280,Log_19280,NORMAL,1765432698000
2,1765432699178.0,1765432696191,19262,Log_19262,NORMAL,1765432698000
2,1765432699178.0,1765432696451,19310,Log_19310,NORMAL,1765432698000
2,1765432699178.0,1765432696624,19337,Log_19337,NORMAL,1765432698000
2,1765432699178.0,1765432696578,19328,Log_19328,NORMAL,1765432698000
2,1765432699178.0,1765432696379,19295,Log_19295,NORMAL,1765432698000
2,1765432699178.0,1765432696592,19331,Log_19331,NORMAL,1765432698000
2,1765432699178.0,1765432696057,19232,Log_19232,NORMAL,1765432698000
2,1765432699178.0,1765432696483,19319,Log_19319,NORMAL,1765432698000
2,1765432699178.0,1765432696678,19346,Log_19346,NORMAL,1765432698000
2,1765432699178.0,1765432696641,19340,Log_19340,NORMAL,1765432698000
2,1765432699178.0,1765432696256,19268,Log_19268,NORMAL,1765432698000
2,1765432699178.0,1765432696870,19388,Log_19388,NORMAL,1765432698000
2,1765432699178.0,1765432696428,19307,Log_19307,NORMAL,1765432698000
2,1765432699178.0,1765432696687,19349,Log_19349,NORMAL,1765432698000
