task_id,sys_ts,event_ts,log_id,content,status,window_end
2,1765433348743.0,1765433345331,18134,Log_18134,NORMAL,1765433347000
2,1765433348743.0,1765433345122,18098,Log_18098,NORMAL,1765433347000
2,1765433348743.0,1765433345505,18161,Log_18161,NORMAL,1765433347000
2,1765433348743.0,1765433345577,18167,Log_18167,NORMAL,1765433347000
2,1765433348743.0,1765433345538,18164,Log_18164,NORMAL,1765433347000
2,1765433348743.0,1765433345590,18170,Log_18170,NORMAL,1765433347000
2,1765433348743.0,1765433345194,18113,Log_18113,NORMAL,1765433347000
2,1765433348743.0,1765433345667,18188,Log_18188,NORMAL,1765433347000
2,1765433348743.0,1765433345382,18146,Log_18146,NORMAL,1765433347000
2,1765433348743.0,1765433345696,18194,Log_18194,NORMAL,1765433347000
2,1765433348743.0,1765433345463,18155,Log_18155,NORMAL,1765433347000
2,1765433348743.0,1765433345786,18209,Log_18209,NORMAL,1765433347000
2,1765433348743.0,1765433345653,18182,Log_18182,NORMAL,1765433347000
2,1765433348743.0,1765433345807,18215,Log_18215,NORMAL,1765433347000
2,1765433348743.0,1765433345778,18206,Log_18206,NORMAL,1765433347000
2,1765433348743.0,1765433345966,18251,Log_18251,NORMAL,1765433347000
2,1765433348743.0,1765433345716,18197,Log_18197,NORMAL,1765433347000
2,1765433348743.0,1765433345738,18200,Log_18200,NORMAL,1765433347000
2,1765433348743.0,1765433345253,18125,Log_18125,NORMAL,1765433347000
2,1765433348743.0,1765433345952,18248,Log_18248,NORMAL,1765433347000
2,1765433348743.0,1765433345408,18149,Log_18149,NORMAL,1765433347000
2,1765433348743.0,1765433345838,18221,Log_18221,NORMAL,1765433347000
2,1765433348743.0,1765433346068,18269,Log_18269,NORMAL,1765433347000
2,1765433348743.0,1765433345609,18173,Log_18173,NORMAL,1765433347000
2,1765433348743.0,1765433345683,18191,Log_18191,NORMAL,1765433347000
2,1765433348743.0,1765433345655,18185,Log_18185,NORMAL,1765433347000
2,1765433348743.0,1765433345630,18179,Log_18179,NORMAL,1765433347000
2,1765433348743.0,1765433345943,18245,Log_18245,NORMAL,1765433347000
2,1765433348743.0,1765433345824,18218,Log_18218,NORMAL,1765433347000
2,1765433348743.0,1765433345438,18152,Log_18152,NORMAL,1765433347000
2,1765433348743.0,1765433345975,18254,Log_18254,NORMAL,1765433347000
2,1765433348743.0,1765433346022,18263,Log_18263,NORMAL,1765433347000
2,1765433348743.0,1765433345767,18203,Log_18203,NORMAL,1765433347000
2,1765433348743.0,1765433346001,18260,Log_18260,NORMAL,1765433347000
2,1765433348743.0,1765433346211,18293,Log_18293,NORMAL,1765433347000
2,1765433348743.0,1765433345624,18176,Log_18176,NORMAL,1765433347000
2,1765433348743.0,1765433345906,18236,Log_18236,NORMAL,1765433347000
2,1765433348743.0,1765433346084,18272,Log_18272,NORMAL,1765433347000
2,1765433348743.0,1765433346162,18284,Log_18284,NORMAL,1765433347000
2,1765433348743.0,1765433346270,18308,Log_18308,NORMAL,1765433347000
2,1765433348743.0,1765433345364,18140,Log_18140,NORMAL,1765433347000
2,1765433348743.0,1765433345872,18230,Log_18230,NORMAL,1765433347000
2,1765433348743.0,1765433345859,18227,Log_18227,NORMAL,1765433347000
2,1765433348743.0,1765433346311,18317,Log_18317,NORMAL,1765433347000
2,1765433348743.0,1765433346308,18314,Log_18314,NORMAL,1765433347000
2,1765433348743.0,1765433345992,18257,Log_18257,NORMAL,1765433347000
2,1765433348743.0,1765433346356,18329,Log_18329,NORMAL,1765433347000
2,1765433348743.0,1765433346403,18335,Log_18335,NORMAL,1765433347000
2,1765433348743.0,1765433346409,18338,Log_18338,NORMAL,1765433347000
2,1765433348743.0,1765433346288,18311,Log_18311,NORMAL,1765433347000
2,1765433348743.0,1765433345885,18233,Log_18233,NORMAL,1765433347000
2,1765433348743.0,1765433346136,18281,Log_18281,NORMAL,1765433347000
2,1765433348743.0,1765433346428,18341,Log_18341,NORMAL,1765433347000
2,1765433348743.0,1765433346504,18353,Log_18353,NORMAL,1765433347000
2,1765433348743.0,1765433346094,18275,Log_18275,NORMAL,1765433347000
2,1765433348743.0,1765433346590,18365,Log_18365,NORMAL,1765433347000
2,1765433348743.0,1765433345806,18212,Log_18212,NORMAL,1765433347000
2,1765433348743.0,1765433346121,18278,Log_18278,NORMAL,1765433347000
2,1765433348743.0,1765433346170,18287,Log_18287,NORMAL,1765433347000
2,1765433348743.0,1765433346385,18332,Log_18332,NORMAL,1765433347000
2,1765433348743.0,1765433346670,18380,Log_18380,NORMAL,1765433347000
2,1765433348743.0,1765433346046,18266,Log_18266,NORMAL,1765433347000
2,1765433348743.0,1765433346630,18368,Log_18368,NORMAL,1765433347000
2,1765433348743.0,1765433346571,18362,Log_18362,NORMAL,1765433347000
2,1765433348743.0,1765433346484,18350,Log_18350,NORMAL,1765433347000
2,1765433348743.0,1765433346237,18299,Log_18299,NORMAL,1765433347000
2,1765433348743.0,1765433346662,18374,Log_18374,NORMAL,1765433347000
2,1765433348743.0,1765433346449,18344,Log_18344,NORMAL,1765433347000
2,1765433348743.0,1765433346797,18404,Log_18404,NORMAL,1765433347000
2,1765433348743.0,1765433346775,18398,Log_18398,NORMAL,1765433347000
2,1765433348743.0,1765433346781,18401,Log_18401,NORMAL,1765433347000
2,1765433348743.0,1765433346258,18302,Log_18302,NORMAL,1765433347000
2,1765433348743.0,1765433346815,18407,Log_18407,NORMAL,1765433347000
2,1765433348743.0,1765433346666,18377,Log_18377,NORMAL,1765433347000
2,1765433348743.0,1765433346765,18395,Log_18395,NORMAL,1765433347000
2,1765433348743.0,1765433346339,18323,Log_18323,NORMAL,1765433347000
2,1765433348743.0,1765433346691,18383,Log_18383,NORMAL,1765433347000
2,1765433348743.0,1765433346838,18410,Log_18410,NORMAL,1765433347000
2,1765433348743.0,1765433346709,18386,Log_18386,NORMAL,1765433347000
2,1765433348743.0,1765433345851,18224,Log_18224,NORMAL,1765433347000
2,1765433348743.0,1765433346202,18290,Log_18290,NORMAL,1765433347000
2,1765433348743.0,1765433346321,18320,Log_18320,NORMAL,1765433347000
2,1765433348743.0,1765433346917,18428,Log_18428,NORMAL,1765433347000
2,1765433348743.0,1765433346228,18296,Log_18296,NORMAL,1765433347000
2,1765433348743.0,1765433346744,18389,Log_18389,NORMAL,1765433347000
2,1765433348743.0,1765433346521,18356,Log_18356,NORMAL,1765433347000
2,1765433348743.0,1765433346352,18326,Log_18326,NORMAL,1765433347000
2,1765433348743.0,1765433346957,18434,Log_18434,NORMAL,1765433347000
2,1765433348743.0,1765433346455,18347,Log_18347,NORMAL,1765433347000
2,1765433348743.0,1765433345480,18158,Log_18158,NORMAL,1765433347000
2,1765433348743.0,1765433346995,18440,Log_18440,NORMAL,1765433347000
2,1765433348743.0,1765433346856,18416,Log_18416,NORMAL,1765433347000
2,1765433348743.0,1765433346942,18431,Log_18431,NORMAL,1765433347000
2,1765433348743.0,1765433346845,18413,Log_18413,NORMAL,1765433347000
2,1765433348743.0,1765433346914,18425,Log_18425,NORMAL,1765433347000
2,1765433348743.0,1765433346751,18392,Log_18392,NORMAL,1765433347000
2,1765433348743.0,1765433346658,18371,Log_18371,NORMAL,1765433347000
2,1765433348743.0,1765433346877,18422,Log_18422,NORMAL,1765433347000
2,1765433348743.0,1765433346978,18437,Log_18437,NORMAL,1765433347000
2,1765433348743.0,1765433345348,18137,Log_18137,NORMAL,1765433347000
2,1765433348743.0,1765433346538,18359,Log_18359,NORMAL,1765433347000
2,1765433348743.0,1765433346861,18419,Log_18419,NORMAL,1765433347000
2,1765433349670.0,1765433346068,18269,Log_18269,NORMAL,1765433348000
2,1765433349670.0,1765433346022,18263,Log_18263,NORMAL,1765433348000
2,1765433349670.0,1765433346001,18260,Log_18260,NORMAL,1765433348000
2,1765433349670.0,1765433346211,18293,Log_18293,NORMAL,1765433348000
2,1765433349670.0,1765433346084,18272,Log_18272,NORMAL,1765433348000
2,1765433349670.0,1765433346162,18284,Log_18284,NORMAL,1765433348000
2,1765433349670.0,1765433346270,18308,Log_18308,NORMAL,1765433348000
2,1765433349670.0,1765433346311,18317,Log_18317,NORMAL,1765433348000
2,1765433349670.0,1765433346308,18314,Log_18314,NORMAL,1765433348000
2,1765433349670.0,1765433346356,18329,Log_18329,NORMAL,1765433348000
2,1765433349670.0,1765433346403,18335,Log_18335,NORMAL,1765433348000
2,1765433349670.0,1765433346409,18338,Log_18338,NORMAL,1765433348000
2,1765433349670.0,1765433346288,18311,Log_18311,NORMAL,1765433348000
2,1765433349670.0,1765433346136,18281,Log_18281,NORMAL,1765433348000
2,1765433349670.0,1765433346428,18341,Log_18341,NORMAL,1765433348000
2,1765433349670.0,1765433346504,18353,Log_18353,NORMAL,1765433348000
2,1765433349670.0,1765433346094,18275,Log_18275,NORMAL,1765433348000
2,1765433349670.0,1765433346590,18365,Log_18365,NORMAL,1765433348000
2,1765433349670.0,1765433346121,18278,Log_18278,NORMAL,1765433348000
2,1765433349670.0,1765433346170,18287,Log_18287,NORMAL,1765433348000
2,1765433349670.0,1765433346385,18332,Log_18332,NORMAL,1765433348000
2,1765433349670.0,1765433346670,18380,Log_18380,NORMAL,1765433348000
2,1765433349670.0,1765433346046,18266,Log_18266,NORMAL,1765433348000
2,1765433349670.0,1765433346630,18368,Log_18368,NORMAL,1765433348000
2,1765433349670.0,1765433346571,18362,Log_18362,NORMAL,1765433348000
2,1765433349670.0,1765433346484,18350,Log_18350,NORMAL,1765433348000
2,1765433349670.0,1765433346237,18299,Log_18299,NORMAL,1765433348000
2,1765433349670.0,1765433346662,18374,Log_18374,NORMAL,1765433348000
2,1765433349670.0,1765433346449,18344,Log_18344,NORMAL,1765433348000
2,1765433349670.0,1765433346797,18404,Log_18404,NORMAL,1765433348000
2,1765433349670.0,1765433346775,18398,Log_18398,NORMAL,1765433348000
2,1765433349670.0,1765433346781,18401,Log_18401,NORMAL,1765433348000
2,1765433349670.0,1765433346258,18302,Log_18302,NORMAL,1765433348000
2,1765433349670.0,1765433346815,18407,Log_18407,NORMAL,1765433348000
2,1765433349670.0,1765433346666,18377,Log_18377,NORMAL,1765433348000
2,1765433349670.0,1765433346765,18395,Log_18395,NORMAL,1765433348000
2,1765433349670.0,1765433346339,18323,Log_18323,NORMAL,1765433348000
2,1765433349670.0,1765433346691,18383,Log_18383,NORMAL,1765433348000
2,1765433349670.0,1765433346838,18410,Log_18410,NORMAL,1765433348000
2,1765433349670.0,1765433346709,18386,Log_18386,NORMAL,1765433348000
2,1765433349670.0,1765433346202,18290,Log_18290,NORMAL,1765433348000
2,1765433349670.0,1765433346321,18320,Log_18320,NORMAL,1765433348000
2,1765433349670.0,1765433346917,18428,Log_18428,NORMAL,1765433348000
2,1765433349670.0,1765433346228,18296,Log_18296,NORMAL,1765433348000
2,1765433349670.0,1765433346744,18389,Log_18389,NORMAL,1765433348000
2,1765433349670.0,1765433346521,18356,Log_18356,NORMAL,1765433348000
2,1765433349670.0,1765433346352,18326,Log_18326,NORMAL,1765433348000
2,1765433349670.0,1765433346957,18434,Log_18434,NORMAL,1765433348000
2,1765433349670.0,1765433347038,18449,Log_18449,NORMAL,1765433348000
2,1765433349670.0,1765433347147,18476,Log_18476,NORMAL,1765433348000
2,1765433349670.0,1765433347156,18479,Log_18479,NORMAL,1765433348000
2,1765433349670.0,1765433346455,18347,Log_18347,NORMAL,1765433348000
2,1765433349670.0,1765433346995,18440,Log_18440,NORMAL,1765433348000
2,1765433349670.0,1765433346856,18416,Log_18416,NORMAL,1765433348000
2,1765433349670.0,1765433346942,18431,Log_18431,NORMAL,1765433348000
2,1765433349670.0,1765433346845,18413,Log_18413,NORMAL,1765433348000
2,1765433349670.0,1765433347306,18515,Log_18515,NORMAL,1765433348000
2,1765433349670.0,1765433347273,18506,Log_18506,NORMAL,1765433348000
2,1765433349670.0,1765433347422,18536,Log_18536,NORMAL,1765433348000
2,1765433349670.0,1765433347474,18551,Log_18551,NORMAL,1765433348000
2,1765433349670.0,1765433347354,18527,Log_18527,NORMAL,1765433348000
2,1765433349670.0,1765433346914,18425,Log_18425,NORMAL,1765433348000
2,1765433349670.0,1765433347409,18533,Log_18533,NORMAL,1765433348000
2,1765433349670.0,1765433346751,18392,Log_18392,NORMAL,1765433348000
2,1765433349670.0,1765433347022,18446,Log_18446,NORMAL,1765433348000
2,1765433349670.0,1765433347264,18503,Log_18503,NORMAL,1765433348000
2,1765433349670.0,1765433347283,18509,Log_18509,NORMAL,1765433348000
2,1765433349670.0,1765433347497,18557,Log_18557,NORMAL,1765433348000
2,1765433349670.0,1765433347075,18458,Log_18458,NORMAL,1765433348000
2,1765433349670.0,1765433347246,18500,Log_18500,NORMAL,1765433348000
2,1765433349670.0,1765433347114,18467,Log_18467,NORMAL,1765433348000
2,1765433349670.0,1765433347338,18524,Log_18524,NORMAL,1765433348000
2,1765433349670.0,1765433347223,18494,Log_18494,NORMAL,1765433348000
2,1765433349670.0,1765433347336,18521,Log_18521,NORMAL,1765433348000
2,1765433349670.0,1765433346658,18371,Log_18371,NORMAL,1765433348000
2,1765433349670.0,1765433347046,18452,Log_18452,NORMAL,1765433348000
2,1765433349670.0,1765433347599,18572,Log_18572,NORMAL,1765433348000
2,1765433349670.0,1765433347554,18566,Log_18566,NORMAL,1765433348000
2,1765433349670.0,1765433347608,18575,Log_18575,NORMAL,1765433348000
2,1765433349670.0,1765433347674,18584,Log_18584,NORMAL,1765433348000
2,1765433349670.0,1765433347198,18488,Log_18488,NORMAL,1765433348000
2,1765433349670.0,1765433347458,18545,Log_18545,NORMAL,1765433348000
2,1765433349670.0,1765433347767,18599,Log_18599,NORMAL,1765433348000
2,1765433349670.0,1765433347187,18485,Log_18485,NORMAL,1765433348000
2,1765433349670.0,1765433346877,18422,Log_18422,NORMAL,1765433348000
2,1765433349670.0,1765433347764,18596,Log_18596,NORMAL,1765433348000
2,1765433349670.0,1765433347578,18569,Log_18569,NORMAL,1765433348000
2,1765433349670.0,1765433347209,18491,Log_18491,NORMAL,1765433348000
2,1765433349670.0,1765433347107,18464,Log_18464,NORMAL,1765433348000
2,1765433349670.0,1765433347297,18512,Log_18512,NORMAL,1765433348000
2,1765433349670.0,1765433347098,18461,Log_18461,NORMAL,1765433348000
2,1765433349670.0,1765433347834,18611,Log_18611,NORMAL,1765433348000
2,1765433349670.0,1765433347685,18587,Log_18587,NORMAL,1765433348000
2,1765433349670.0,1765433346978,18437,Log_18437,NORMAL,1765433348000
2,1765433349670.0,1765433347230,18497,Log_18497,NORMAL,1765433348000
2,1765433349670.0,1765433347712,18590,Log_18590,NORMAL,1765433348000
2,1765433349670.0,1765433347508,18560,Log_18560,NORMAL,1765433348000
2,1765433349670.0,1765433347745,18593,Log_18593,NORMAL,1765433348000
2,1765433349670.0,1765433347891,18617,Log_18617,NORMAL,1765433348000
2,1765433349670.0,1765433347136,18473,Log_18473,NORMAL,1765433348000
2,1765433349670.0,1765433346538,18359,Log_18359,NORMAL,1765433348000
2,1765433349670.0,1765433347443,18542,Log_18542,NORMAL,1765433348000
2,1765433349670.0,1765433347925,18623,Log_18623,NORMAL,1765433348000
2,1765433349670.0,1765433347122,18470,Log_18470,NORMAL,1765433348000
2,1765433349670.0,1765433347008,18443,Log_18443,NORMAL,1765433348000
2,1765433349670.0,1765433347317,18518,Log_18518,NORMAL,1765433348000
2,1765433349670.0,1765433346861,18419,Log_18419,NORMAL,1765433348000
2,1765433349670.0,1765433347789,18605,Log_18605,NORMAL,1765433348000
2,1765433349670.0,1765433347862,18614,Log_18614,NORMAL,1765433348000
2,1765433349670.0,1765433347615,18578,Log_18578,NORMAL,1765433348000
2,1765433349670.0,1765433347175,18482,Log_18482,NORMAL,1765433348000
2,1765433349670.0,1765433347945,18626,Log_18626,NORMAL,1765433348000
2,1765433349670.0,1765433347641,18581,Log_18581,NORMAL,1765433348000
2,1765433349670.0,1765433347961,18632,Log_18632,NORMAL,1765433348000
2,1765433349670.0,1765433347999,18638,Log_18638,NORMAL,1765433348000
2,1765433349670.0,1765433347465,18548,Log_18548,NORMAL,1765433348000
2,1765433349670.0,1765433347902,18620,Log_18620,NORMAL,1765433348000
2,1765433349670.0,1765433347521,18563,Log_18563,NORMAL,1765433348000
2,1765433349670.0,1765433347771,18602,Log_18602,NORMAL,1765433348000
2,1765433349670.0,1765433347364,18530,Log_18530,NORMAL,1765433348000
2,1765433349670.0,1765433347489,18554,Log_18554,NORMAL,1765433348000
2,1765433349670.0,1765433347955,18629,Log_18629,NORMAL,1765433348000
2,1765433349670.0,1765433347819,18608,Log_18608,NORMAL,1765433348000
2,1765433349670.0,1765433347429,18539,Log_18539,NORMAL,1765433348000
2,1765433349750.0,1765433345933,18242,Log_18242,LATE,-1
2,1765433350690.0,1765433347038,18449,Log_18449,NORMAL,1765433349000
2,1765433350690.0,1765433347147,18476,Log_18476,NORMAL,1765433349000
2,1765433350690.0,1765433347156,18479,Log_18479,NORMAL,1765433349000
2,1765433350690.0,1765433347306,18515,Log_18515,NORMAL,1765433349000
2,1765433350690.0,1765433347273,18506,Log_18506,NORMAL,1765433349000
2,1765433350690.0,1765433347422,18536,Log_18536,NORMAL,1765433349000
2,1765433350690.0,1765433347474,18551,Log_18551,NORMAL,1765433349000
2,1765433350690.0,1765433347354,18527,Log_18527,NORMAL,1765433349000
2,1765433350690.0,1765433347409,18533,Log_18533,NORMAL,1765433349000
2,1765433350690.0,1765433347022,18446,Log_18446,NORMAL,1765433349000
2,1765433350690.0,1765433347264,18503,Log_18503,NORMAL,1765433349000
2,1765433350690.0,1765433347283,18509,Log_18509,NORMAL,1765433349000
2,1765433350690.0,1765433347497,18557,Log_18557,NORMAL,1765433349000
2,1765433350690.0,1765433347075,18458,Log_18458,NORMAL,1765433349000
2,1765433350690.0,1765433347246,18500,Log_18500,NORMAL,1765433349000
2,1765433350690.0,1765433347114,18467,Log_18467,NORMAL,1765433349000
2,1765433350690.0,1765433347338,18524,Log_18524,NORMAL,1765433349000
2,1765433350690.0,1765433347223,18494,Log_18494,NORMAL,1765433349000
2,1765433350690.0,1765433347336,18521,Log_18521,NORMAL,1765433349000
2,1765433350690.0,1765433347046,18452,Log_18452,NORMAL,1765433349000
2,1765433350690.0,1765433347599,18572,Log_18572,NORMAL,1765433349000
2,1765433350690.0,1765433347554,18566,Log_18566,NORMAL,1765433349000
2,1765433350690.0,1765433347608,18575,Log_18575,NORMAL,1765433349000
2,1765433350690.0,1765433347674,18584,Log_18584,NORMAL,1765433349000
2,1765433350690.0,1765433347198,18488,Log_18488,NORMAL,1765433349000
2,1765433350690.0,1765433347458,18545,Log_18545,NORMAL,1765433349000
2,1765433350690.0,1765433347767,18599,Log_18599,NORMAL,1765433349000
2,1765433350690.0,1765433347187,18485,Log_18485,NORMAL,1765433349000
2,1765433350690.0,1765433347764,18596,Log_18596,NORMAL,1765433349000
2,1765433350690.0,1765433347578,18569,Log_18569,NORMAL,1765433349000
2,1765433350690.0,1765433347209,18491,Log_18491,NORMAL,1765433349000
2,1765433350690.0,1765433347107,18464,Log_18464,NORMAL,1765433349000
2,1765433350690.0,1765433347297,18512,Log_18512,NORMAL,1765433349000
2,1765433350690.0,1765433347098,18461,Log_18461,NORMAL,1765433349000
2,1765433350690.0,1765433347834,18611,Log_18611,NORMAL,1765433349000
2,1765433350690.0,1765433347685,18587,Log_18587,NORMAL,1765433349000
2,1765433350690.0,1765433347230,18497,Log_18497,NORMAL,1765433349000
2,1765433350690.0,1765433347712,18590,Log_18590,NORMAL,1765433349000
2,1765433350690.0,1765433347508,18560,Log_18560,NORMAL,1765433349000
2,1765433350690.0,1765433347745,18593,Log_18593,NORMAL,1765433349000
2,1765433350690.0,1765433347891,18617,Log_18617,NORMAL,1765433349000
2,1765433350690.0,1765433347136,18473,Log_18473,NORMAL,1765433349000
2,1765433350690.0,1765433348063,18653,Log_18653,NORMAL,1765433349000
2,1765433350690.0,1765433347443,18542,Log_18542,NORMAL,1765433349000
2,1765433350690.0,1765433348029,18647,Log_18647,NORMAL,1765433349000
2,1765433350690.0,1765433347925,18623,Log_18623,NORMAL,1765433349000
2,1765433350690.0,1765433348010,18641,Log_18641,NORMAL,1765433349000
2,1765433350690.0,1765433347122,18470,Log_18470,NORMAL,1765433349000
2,1765433350690.0,1765433347008,18443,Log_18443,NORMAL,1765433349000
