task_id,sys_ts,event_ts,log_id,content,status,window_end
0,1765430323421.0,1765430320684,4564,Log_4564,NORMAL,1765430322000
0,1765430323421.0,1765430320141,4456,Log_4456,NORMAL,1765430322000
0,1765430323421.0,1765430320708,4570,Log_4570,NORMAL,1765430322000
0,1765430323421.0,1765430320056,4444,Log_4444,NORMAL,1765430322000
0,1765430323421.0,1765430320674,4561,Log_4561,NORMAL,1765430322000
0,1765430323421.0,1765430320543,4537,Log_4537,NORMAL,1765430322000
0,1765430323421.0,1765430320486,4525,Log_4525,NORMAL,1765430322000
0,1765430323421.0,1765430320873,4600,Log_4600,NORMAL,1765430322000
0,1765430323421.0,1765430320809,4588,Log_4588,NORMAL,1765430322000
0,1765430323421.0,1765430320663,4555,Log_4555,NORMAL,1765430322000
0,1765430323421.0,1765430320356,4495,Log_4495,NORMAL,1765430322000
0,1765430323421.0,1765430320776,4579,Log_4579,NORMAL,1765430322000
0,1765430323421.0,1765430320764,4576,Log_4576,NORMAL,1765430322000
0,1765430323421.0,1765430320412,4510,Log_4510,NORMAL,1765430322000
0,1765430323421.0,1765430320997,4627,Log_4627,NORMAL,1765430322000
0,1765430323421.0,1765430320897,4603,Log_4603,NORMAL,1765430322000
0,1765430323421.0,1765430320015,4435,Log_4435,NORMAL,1765430322000
0,1765430323421.0,1765430320962,4621,Log_4621,NORMAL,1765430322000
0,1765430323421.0,1765430320791,4585,Log_4585,NORMAL,1765430322000
0,1765430323421.0,1765430320923,4609,Log_4609,NORMAL,1765430322000
0,1765430323421.0,1765430320866,4597,Log_4597,NORMAL,1765430322000
0,1765430323421.0,1765430320933,4615,Log_4615,NORMAL,1765430322000
0,1765430323421.0,1765430320646,4552,Log_4552,NORMAL,1765430322000
0,1765430323421.0,1765430320841,4594,Log_4594,NORMAL,1765430322000
0,1765430323421.0,1765430321073,4639,Log_4639,NORMAL,1765430322000
0,1765430323421.0,1765430320833,4591,Log_4591,NORMAL,1765430322000
0,1765430323421.0,1765430320436,4516,Log_4516,NORMAL,1765430322000
0,1765430323421.0,1765430320911,4606,Log_4606,NORMAL,1765430322000
0,1765430323421.0,1765430320501,4531,Log_4531,NORMAL,1765430322000
0,1765430323421.0,1765430320728,4573,Log_4573,NORMAL,1765430322000
0,1765430323421.0,1765430321310,4675,Log_4675,NORMAL,1765430322000
0,1765430323421.0,1765430321296,4672,Log_4672,NORMAL,1765430322000
0,1765430323421.0,1765430320971,4624,Log_4624,NORMAL,1765430322000
0,1765430323421.0,1765430320932,4612,Log_4612,NORMAL,1765430322000
0,1765430323421.0,1765430321360,4687,Log_4687,NORMAL,1765430322000
0,1765430323421.0,1765430321021,4630,Log_4630,NORMAL,1765430322000
0,1765430323421.0,1765430321283,4666,Log_4666,NORMAL,1765430322000
0,1765430323421.0,1765430320611,4546,Log_4546,NORMAL,1765430322000
0,1765430323421.0,1765430320575,4540,Log_4540,NORMAL,1765430322000
0,1765430323421.0,1765430320469,4522,Log_4522,NORMAL,1765430322000
0,1765430323421.0,1765430321238,4660,Log_4660,NORMAL,1765430322000
0,1765430323421.0,1765430321290,4669,Log_4669,NORMAL,1765430322000
0,1765430323421.0,1765430321054,4636,Log_4636,NORMAL,1765430322000
0,1765430323421.0,1765430321085,4642,Log_4642,NORMAL,1765430322000
0,1765430323421.0,1765430321319,4678,Log_4678,NORMAL,1765430322000
0,1765430323421.0,1765430320949,4618,Log_4618,NORMAL,1765430322000
0,1765430323421.0,1765430321344,4681,Log_4681,NORMAL,1765430322000
0,1765430323421.0,1765430321532,4717,Log_4717,NORMAL,1765430322000
0,1765430323421.0,1765430321483,4708,Log_4708,NORMAL,1765430322000
0,1765430323421.0,1765430321414,4696,Log_4696,NORMAL,1765430322000
0,1765430323421.0,1765430320784,4582,Log_4582,NORMAL,1765430322000
0,1765430323421.0,1765430321356,4684,Log_4684,NORMAL,1765430322000
0,1765430323421.0,1765430321409,4693,Log_4693,NORMAL,1765430322000
0,1765430323421.0,1765430321652,4738,Log_4738,NORMAL,1765430322000
0,1765430323421.0,1765430321663,4741,Log_4741,NORMAL,1765430322000
0,1765430323421.0,1765430321556,4723,Log_4723,NORMAL,1765430322000
0,1765430323421.0,1765430321564,4726,Log_4726,NORMAL,1765430322000
0,1765430323421.0,1765430321756,4759,Log_4759,NORMAL,1765430322000
0,1765430323421.0,1765430321612,4732,Log_4732,NORMAL,1765430322000
0,1765430323421.0,1765430321115,4648,Log_4648,NORMAL,1765430322000
0,1765430323421.0,1765430320280,4480,Log_4480,NORMAL,1765430322000
0,1765430323421.0,1765430321197,4657,Log_4657,NORMAL,1765430322000
0,1765430323421.0,1765430321153,4651,Log_4651,NORMAL,1765430322000
0,1765430323421.0,1765430321104,4645,Log_4645,NORMAL,1765430322000
0,1765430323421.0,1765430321501,4714,Log_4714,NORMAL,1765430322000
0,1765430323421.0,1765430321035,4633,Log_4633,NORMAL,1765430322000
0,1765430323421.0,1765430321604,4729,Log_4729,NORMAL,1765430322000
0,1765430323421.0,1765430321431,4699,Log_4699,NORMAL,1765430322000
0,1765430323421.0,1765430321848,4771,Log_4771,NORMAL,1765430322000
0,1765430323421.0,1765430321889,4777,Log_4777,NORMAL,1765430322000
0,1765430323421.0,1765430321995,4795,Log_4795,NORMAL,1765430322000
0,1765430323421.0,1765430321379,4690,Log_4690,NORMAL,1765430322000
0,1765430323421.0,1765430321727,4756,Log_4756,NORMAL,1765430322000
0,1765430323421.0,1765430321714,4753,Log_4753,NORMAL,1765430322000
0,1765430323421.0,1765430321548,4720,Log_4720,NORMAL,1765430322000
0,1765430323421.0,1765430321967,4792,Log_4792,NORMAL,1765430322000
0,1765430323421.0,1765430321909,4780,Log_4780,NORMAL,1765430322000
0,1765430323421.0,1765430321927,4783,Log_4783,NORMAL,1765430322000
0,1765430323421.0,1765430321673,4747,Log_4747,NORMAL,1765430322000
0,1765430323421.0,1765430321937,4786,Log_4786,NORMAL,1765430322000
0,1765430323421.0,1765430321858,4774,Log_4774,NORMAL,1765430322000
0,1765430323421.0,1765430321961,4789,Log_4789,NORMAL,1765430322000
0,1765430323421.0,1765430321695,4750,Log_4750,NORMAL,1765430322000
0,1765430323421.0,1765430321459,4705,Log_4705,NORMAL,1765430322000
0,1765430323421.0,1765430321787,4765,Log_4765,NORMAL,1765430322000
0,1765430323421.0,1765430321278,4663,Log_4663,NORMAL,1765430322000
0,1765430323421.0,1765430321493,4711,Log_4711,NORMAL,1765430322000
0,1765430323421.0,1765430321444,4702,Log_4702,NORMAL,1765430322000
0,1765430323421.0,1765430321164,4654,Log_4654,NORMAL,1765430322000
0,1765430323421.0,1765430321667,4744,Log_4744,NORMAL,1765430322000
0,1765430323421.0,1765430321827,4768,Log_4768,NORMAL,1765430322000
0,1765430323426.0,1765430320018,4437,Log_4437,NORMAL,1765430322000
0,1765430323426.0,1765430320058,4446,Log_4446,NORMAL,1765430322000
0,1765430323426.0,1765430320075,4449,Log_4449,NORMAL,1765430322000
0,1765430323426.0,1765430320053,4443,Log_4443,NORMAL,1765430322000
0,1765430323426.0,1765430320166,4461,Log_4461,NORMAL,1765430322000
0,1765430323426.0,1765430320091,4452,Log_4452,NORMAL,1765430322000
0,1765430323426.0,1765430320287,4482,Log_4482,NORMAL,1765430322000
0,1765430323426.0,1765430320337,4491,Log_4491,NORMAL,1765430322000
0,1765430323426.0,1765430320242,4476,Log_4476,NORMAL,1765430322000
0,1765430323426.0,1765430320316,4488,Log_4488,NORMAL,1765430322000
0,1765430323426.0,1765430320110,4455,Log_4455,NORMAL,1765430322000
0,1765430323426.0,1765430320306,4485,Log_4485,NORMAL,1765430322000
0,1765430323426.0,1765430320357,4497,Log_4497,NORMAL,1765430322000
0,1765430323426.0,1765430320178,4467,Log_4467,NORMAL,1765430322000
0,1765430323426.0,1765430320351,4494,Log_4494,NORMAL,1765430322000
0,1765430323426.0,1765430320197,4470,Log_4470,NORMAL,1765430322000
0,1765430323426.0,1765430320410,4509,Log_4509,NORMAL,1765430322000
0,1765430323426.0,1765430320536,4536,Log_4536,NORMAL,1765430322000
0,1765430323426.0,1765430320475,4524,Log_4524,NORMAL,1765430322000
0,1765430323426.0,1765430320608,4545,Log_4545,NORMAL,1765430322000
0,1765430323426.0,1765430320014,4434,Log_4434,NORMAL,1765430322000
0,1765430323426.0,1765430320038,4440,Log_4440,NORMAL,1765430322000
0,1765430323426.0,1765430320614,4548,Log_4548,NORMAL,1765430322000
0,1765430323426.0,1765430320382,4503,Log_4503,NORMAL,1765430322000
0,1765430323426.0,1765430320492,4527,Log_4527,NORMAL,1765430322000
0,1765430323426.0,1765430320678,4563,Log_4563,NORMAL,1765430322000
0,1765430323426.0,1765430320156,4458,Log_4458,NORMAL,1765430322000
0,1765430323426.0,1765430320726,4572,Log_4572,NORMAL,1765430322000
0,1765430323426.0,1765430320430,4515,Log_4515,NORMAL,1765430322000
0,1765430323426.0,1765430320417,4512,Log_4512,NORMAL,1765430322000
0,1765430323426.0,1765430320826,4590,Log_4590,NORMAL,1765430322000
0,1765430323426.0,1765430320691,4566,Log_4566,NORMAL,1765430322000
0,1765430323426.0,1765430320774,4578,Log_4578,NORMAL,1765430322000
0,1765430323426.0,1765430320807,4587,Log_4587,NORMAL,1765430322000
0,1765430323426.0,1765430320374,4500,Log_4500,NORMAL,1765430322000
0,1765430323426.0,1765430320003,4431,Log_4431,NORMAL,1765430322000
0,1765430323426.0,1765430320225,4473,Log_4473,NORMAL,1765430322000
0,1765430323426.0,1765430320454,4518,Log_4518,NORMAL,1765430322000
0,1765430323426.0,1765430320889,4602,Log_4602,NORMAL,1765430322000
0,1765430323426.0,1765430320671,4557,Log_4557,NORMAL,1765430322000
0,1765430323426.0,1765430320862,4596,Log_4596,NORMAL,1765430322000
0,1765430323426.0,1765430320928,4611,Log_4611,NORMAL,1765430322000
0,1765430323426.0,1765430320655,4554,Log_4554,NORMAL,1765430322000
0,1765430323426.0,1765430320571,4539,Log_4539,NORMAL,1765430322000
0,1765430323426.0,1765430320957,4620,Log_4620,NORMAL,1765430322000
0,1765430323426.0,1765430320274,4479,Log_4479,NORMAL,1765430322000
0,1765430323426.0,1765430320995,4626,Log_4626,NORMAL,1765430322000
0,1765430323426.0,1765430320169,4464,Log_4464,NORMAL,1765430322000
0,1765430323426.0,1765430321014,4629,Log_4629,NORMAL,1765430322000
0,1765430323426.0,1765430320939,4617,Log_4617,NORMAL,1765430322000
0,1765430323426.0,1765430321113,4647,Log_4647,NORMAL,1765430322000
0,1765430323426.0,1765430320389,4506,Log_4506,NORMAL,1765430322000
0,1765430323426.0,1765430320644,4551,Log_4551,NORMAL,1765430322000
0,1765430323426.0,1765430321164,4653,Log_4653,NORMAL,1765430322000
0,1765430323426.0,1765430321101,4644,Log_4644,NORMAL,1765430322000
0,1765430323426.0,1765430321080,4641,Log_4641,NORMAL,1765430322000
0,1765430323426.0,1765430321035,4632,Log_4632,NORMAL,1765430322000
0,1765430323426.0,1765430320873,4599,Log_4599,NORMAL,1765430322000
0,1765430323426.0,1765430320707,4569,Log_4569,NORMAL,1765430322000
0,1765430323426.0,1765430320908,4605,Log_4605,NORMAL,1765430322000
0,1765430323426.0,1765430320763,4575,Log_4575,NORMAL,1765430322000
0,1765430323426.0,1765430320672,4560,Log_4560,NORMAL,1765430322000
0,1765430323426.0,1765430321125,4650,Log_4650,NORMAL,1765430322000
0,1765430323426.0,1765430321072,4638,Log_4638,NORMAL,1765430322000
0,1765430323426.0,1765430320462,4521,Log_4521,NORMAL,1765430322000
0,1765430323426.0,1765430320787,4584,Log_4584,NORMAL,1765430322000
0,1765430323426.0,1765430320968,4623,Log_4623,NORMAL,1765430322000
0,1765430323426.0,1765430321051,4635,Log_4635,NORMAL,1765430322000
0,1765430323426.0,1765430320576,4542,Log_4542,NORMAL,1765430322000
0,1765430323426.0,1765430321309,4674,Log_4674,NORMAL,1765430322000
0,1765430323426.0,1765430321295,4671,Log_4671,NORMAL,1765430322000
0,1765430323426.0,1765430320932,4614,Log_4614,NORMAL,1765430322000
0,1765430323426.0,1765430321337,4680,Log_4680,NORMAL,1765430322000
0,1765430323426.0,1765430321316,4677,Log_4677,NORMAL,1765430322000
0,1765430323426.0,1765430321418,4698,Log_4698,NORMAL,1765430322000
0,1765430323426.0,1765430321289,4668,Log_4668,NORMAL,1765430322000
0,1765430323426.0,1765430321470,4707,Log_4707,NORMAL,1765430322000
0,1765430323426.0,1765430321235,4659,Log_4659,NORMAL,1765430322000
0,1765430323426.0,1765430321243,4662,Log_4662,NORMAL,1765430322000
0,1765430323426.0,1765430321448,4704,Log_4704,NORMAL,1765430322000
0,1765430323426.0,1765430321599,4728,Log_4728,NORMAL,1765430322000
0,1765430323426.0,1765430321552,4722,Log_4722,NORMAL,1765430322000
0,1765430323426.0,1765430321622,4734,Log_4734,NORMAL,1765430322000
0,1765430323426.0,1765430321543,4719,Log_4719,NORMAL,1765430322000
0,1765430323426.0,1765430321752,4758,Log_4758,NORMAL,1765430322000
0,1765430323426.0,1765430321638,4737,Log_4737,NORMAL,1765430322000
0,1765430323426.0,1765430321786,4764,Log_4764,NORMAL,1765430322000
0,1765430323426.0,1765430321442,4701,Log_4701,NORMAL,1765430322000
0,1765430323426.0,1765430321563,4725,Log_4725,NORMAL,1765430322000
0,1765430323426.0,1765430321190,4656,Log_4656,NORMAL,1765430322000
0,1765430323426.0,1765430321412,4695,Log_4695,NORMAL,1765430322000
0,1765430323426.0,1765430321611,4731,Log_4731,NORMAL,1765430322000
0,1765430323426.0,1765430320512,4533,Log_4533,NORMAL,1765430322000
0,1765430323426.0,1765430321848,4770,Log_4770,NORMAL,1765430322000
0,1765430323426.0,1765430321281,4665,Log_4665,NORMAL,1765430322000
0,1765430323426.0,1765430320839,4593,Log_4593,NORMAL,1765430322000
0,1765430323426.0,1765430321529,4716,Log_4716,NORMAL,1765430322000
0,1765430323426.0,1765430321673,4746,Log_4746,NORMAL,1765430322000
0,1765430323426.0,1765430321771,4761,Log_4761,NORMAL,1765430322000
0,1765430323426.0,1765430321908,4779,Log_4779,NORMAL,1765430322000
0,1765430323426.0,1765430321923,4782,Log_4782,NORMAL,1765430322000
0,1765430323426.0,1765430321493,4710,Log_4710,NORMAL,1765430322000
0,1765430323426.0,1765430321684,4749,Log_4749,NORMAL,1765430322000
0,1765430323426.0,1765430321963,4791,Log_4791,NORMAL,1765430322000
0,1765430323426.0,1765430321858,4773,Log_4773,NORMAL,1765430322000
0,1765430323426.0,1765430321663,4740,Log_4740,NORMAL,1765430322000
0,1765430323426.0,1765430321357,4686,Log_4686,NORMAL,1765430322000
0,1765430323426.0,1765430321936,4785,Log_4785,NORMAL,1765430322000
0,1765430323426.0,1765430321367,4689,Log_4689,NORMAL,1765430322000
0,1765430323426.0,1765430320781,4581,Log_4581,NORMAL,1765430322000
0,1765430323426.0,1765430321500,4713,Log_4713,NORMAL,1765430322000
0,1765430323426.0,1765430321825,4767,Log_4767,NORMAL,1765430322000
0,1765430323426.0,1765430321960,4788,Log_4788,NORMAL,1765430322000
0,1765430323426.0,1765430321985,4794,Log_4794,NORMAL,1765430322000
0,1765430323426.0,1765430321723,4755,Log_4755,NORMAL,1765430322000
0,1765430323426.0,1765430321887,4776,Log_4776,NORMAL,1765430322000
0,1765430323426.0,1765430321667,4743,Log_4743,NORMAL,1765430322000
0,1765430323426.0,1765430321392,4692,Log_4692,NORMAL,1765430322000
0,1765430323636.0,1765430321781,4762,Log_4762,LATE,-1
0,1765430323835.0,1765430321714,4752,Log_4752,LATE,-1
0,1765430325100.0,1765430322071,4804,Log_4804,NORMAL,1765430324000
0,1765430325100.0,1765430322168,4816,Log_4816,NORMAL,1765430324000
0,1765430325100.0,1765430322080,4807,Log_4807,NORMAL,1765430324000
0,1765430325100.0,1765430322088,4810,Log_4810,NORMAL,1765430324000
0,1765430325100.0,1765430322286,4828,Log_4828,NORMAL,1765430324000
0,1765430325100.0,1765430322469,4843,Log_4843,NORMAL,1765430324000
0,1765430325100.0,1765430322440,4840,Log_4840,NORMAL,1765430324000
0,1765430325100.0,1765430322313,4831,Log_4831,NORMAL,1765430324000
0,1765430325100.0,1765430322570,4858,Log_4858,NORMAL,1765430324000
0,1765430325100.0,1765430322110,4813,Log_4813,NORMAL,1765430324000
0,1765430325100.0,1765430322671,4882,Log_4882,NORMAL,1765430324000
0,1765430325100.0,1765430322619,4870,Log_4870,NORMAL,1765430324000
0,1765430325100.0,1765430322707,4888,Log_4888,NORMAL,1765430324000
0,1765430325100.0,1765430322650,4876,Log_4876,NORMAL,1765430324000
0,1765430325100.0,1765430322404,4837,Log_4837,NORMAL,1765430324000
0,1765430325100.0,1765430322524,4852,Log_4852,NORMAL,1765430324000
0,1765430325100.0,1765430322851,4912,Log_4912,NORMAL,1765430324000
0,1765430325100.0,1765430322830,4909,Log_4909,NORMAL,1765430324000
0,1765430325100.0,1765430322921,4924,Log_4924,NORMAL,1765430324000
0,1765430325100.0,1765430322591,4861,Log_4861,NORMAL,1765430324000
0,1765430325100.0,1765430322783,4900,Log_4900,NORMAL,1765430324000
0,1765430325100.0,1765430322726,4891,Log_4891,NORMAL,1765430324000
0,1765430325100.0,1765430322634,4873,Log_4873,NORMAL,1765430324000
0,1765430325100.0,1765430322951,4933,Log_4933,NORMAL,1765430324000
0,1765430325100.0,1765430322654,4879,Log_4879,NORMAL,1765430324000
0,1765430325100.0,1765430322801,4903,Log_4903,NORMAL,1765430324000
0,1765430325100.0,1765430322605,4867,Log_4867,NORMAL,1765430324000
0,1765430325100.0,1765430323008,4942,Log_4942,NORMAL,1765430324000
0,1765430325100.0,1765430322932,4930,Log_4930,NORMAL,1765430324000
0,1765430325100.0,1765430322760,4897,Log_4897,NORMAL,1765430324000
0,1765430325100.0,1765430322885,4918,Log_4918,NORMAL,1765430324000
0,1765430325100.0,1765430322812,4906,Log_4906,NORMAL,1765430324000
0,1765430325100.0,1765430323187,4966,Log_4966,NORMAL,1765430324000
0,1765430325100.0,1765430322870,4915,Log_4915,NORMAL,1765430324000
0,1765430325100.0,1765430323224,4969,Log_4969,NORMAL,1765430324000
0,1765430325100.0,1765430322747,4894,Log_4894,NORMAL,1765430324000
0,1765430325100.0,1765430322601,4864,Log_4864,NORMAL,1765430324000
0,1765430325100.0,1765430322059,4801,Log_4801,NORMAL,1765430324000
0,1765430325100.0,1765430322998,4939,Log_4939,NORMAL,1765430324000
0,1765430325100.0,1765430322925,4927,Log_4927,NORMAL,1765430324000
0,1765430325100.0,1765430322191,4819,Log_4819,NORMAL,1765430324000
0,1765430325100.0,1765430323345,4984,Log_4984,NORMAL,1765430324000
0,1765430325100.0,1765430323265,4975,Log_4975,NORMAL,1765430324000
0,1765430325100.0,1765430323029,4945,Log_4945,NORMAL,1765430324000
0,1765430325100.0,1765430323255,4972,Log_4972,NORMAL,1765430324000
0,1765430325100.0,1765430323354,4987,Log_4987,NORMAL,1765430324000
0,1765430325100.0,1765430322984,4936,Log_4936,NORMAL,1765430324000
0,1765430325100.0,1765430322894,4921,Log_4921,NORMAL,1765430324000
0,1765430325100.0,1765430322511,4849,Log_4849,NORMAL,1765430324000
0,1765430325100.0,1765430323153,4960,Log_4960,NORMAL,1765430324000
0,1765430325100.0,1765430323172,4963,Log_4963,NORMAL,1765430324000
0,1765430325100.0,1765430323113,4957,Log_4957,NORMAL,1765430324000
0,1765430325100.0,1765430322485,4846,Log_4846,NORMAL,1765430324000
0,1765430325100.0,1765430322229,4822,Log_4822,NORMAL,1765430324000
0,1765430325100.0,1765430323503,4996,Log_4996,NORMAL,1765430324000
0,1765430325100.0,1765430323045,4948,Log_4948,NORMAL,1765430324000
0,1765430325100.0,1765430322036,4798,Log_4798,NORMAL,1765430324000
0,1765430325100.0,1765430323410,4990,Log_4990,NORMAL,1765430324000
0,1765430325100.0,1765430323872,5050,Log_5050,NORMAL,1765430324000
0,1765430325100.0,1765430323829,5044,Log_5044,NORMAL,1765430324000
0,1765430325100.0,1765430323278,4978,Log_4978,NORMAL,1765430324000
0,1765430325100.0,1765430322381,4834,Log_4834,NORMAL,1765430324000
0,1765430325100.0,1765430322243,4825,Log_4825,NORMAL,1765430324000
0,1765430325100.0,1765430323584,5008,Log_5008,NORMAL,1765430324000
0,1765430325100.0,1765430323885,5053,Log_5053,NORMAL,1765430324000
0,1765430325100.0,1765430323056,4951,Log_4951,NORMAL,1765430324000
0,1765430325100.0,1765430323626,5011,Log_5011,NORMAL,1765430324000
0,1765430325100.0,1765430323907,5056,Log_5056,NORMAL,1765430324000
0,1765430325100.0,1765430323445,4993,Log_4993,NORMAL,1765430324000
0,1765430325100.0,1765430323752,5029,Log_5029,NORMAL,1765430324000
0,1765430325100.0,1765430323841,5047,Log_5047,NORMAL,1765430324000
0,1765430325100.0,1765430323564,5005,Log_5005,NORMAL,1765430324000
0,1765430325100.0,1765430323971,5065,Log_5065,NORMAL,1765430324000
0,1765430325100.0,1765430323329,4981,Log_4981,NORMAL,1765430324000
0,1765430325100.0,1765430323685,5020,Log_5020,NORMAL,1765430324000
0,1765430325100.0,1765430323774,5032,Log_5032,NORMAL,1765430324000
0,1765430325100.0,1765430323517,4999,Log_4999,NORMAL,1765430324000
0,1765430325100.0,1765430322553,4855,Log_4855,NORMAL,1765430324000
0,1765430325100.0,1765430323799,5035,Log_5035,NORMAL,1765430324000
0,1765430325100.0,1765430323068,4954,Log_4954,NORMAL,1765430324000
0,1765430325100.0,1765430323679,5017,Log_5017,NORMAL,1765430324000
0,1765430325100.0,1765430323808,5038,Log_5038,NORMAL,1765430324000
0,1765430325100.0,1765430323538,5002,Log_5002,NORMAL,1765430324000
0,1765430325100.0,1765430323822,5041,Log_5041,NORMAL,1765430324000
0,1765430325100.0,1765430323726,5026,Log_5026,NORMAL,1765430324000
